0.010	130.169	0.482	1.709	-1.740	-3.845	0.294	0.654	0.182
0.010	8.791	-0.354	0.259	1.877	3.021	-0.045	-0.328	0.170
0.010	-122.683	-0.355	0.259	1.877	3.021	-0.045	-0.328	0.170
0.015	-113.262	-0.015	-5.051	-0.092	2.411	0.235	-0.520	0.175
0.010	26.233	-0.014	-5.051	-0.092	2.411	0.235	-0.520	0.175
0.010	135.602	0.436	3.464	-0.931	-4.364	0.144	0.783	0.188
0.010	89.239	0.436	3.464	-0.931	-4.364	0.144	0.783	0.188
0.010	-59.609	-0.299	1.053	2.915	3.357	-0.168	-0.194	0.201
0.010	-140.000	-0.299	1.053	2.915	3.357	-0.168	-0.194	0.201
0.010	-59.609	-0.061	-2.960	-1.419	2.441	0.373	-0.357	0.152
0.010	89.239	-0.061	-2.960	-1.419	2.441	0.373	-0.357	0.152
0.010	135.602	0.382	2.838	-1.755	-4.089	0.273	0.666	0.150
0.010	26.233	0.382	2.838	-1.755	-4.089	0.273	0.666	0.150
0.011	-113.262	-0.353	-1.526	3.174	4.578	-0.168	-0.506	0.208
0.010	-122.683	-0.352	-1.526	3.174	4.578	-0.168	-0.506	0.208
0.010	8.791	0.219	-3.311	-0.168	0.519	0.177	-0.113	0.215
0.010	130.169	0.220	-3.311	-0.168	0.519	0.177	-0.113	0.215
0.010	102.056	0.247	3.693	-0.473	-3.357	0.120	0.617	0.164
0.010	-43.262	0.248	3.693	-0.473	-3.357	0.120	0.617	0.164
0.010	-138.896	-0.341	-2.258	2.365	4.517	-0.026	-0.567	0.188
0.010	-75.016	-0.340	-2.258	2.365	4.517	-0.026	-0.567	0.188
0.010	75.016	0.278	-1.648	-1.373	-1.221	0.305	0.113	0.203
0.010	138.896	0.278	-1.648	-1.373	-1.221	0.305	0.113	0.203
0.010	43.262	0.045	2.548	-0.198	-1.587	0.106	0.300	0.156
0.010	-102.056	0.044	2.548	-0.198	-1.587	0.106	0.300	0.156
0.010	-130.169	-0.331	-4.166	2.121	4.730	0.031	-0.748	0.188
0.010	-8.791	-0.330	-4.166	2.121	4.730	0.031	-0.748	0.188
0.010	122.683	0.485	0.549	-1.083	-3.082	0.185	0.540	0.225
0.010	113.262	0.485	0.549	-1.083	-3.082	0.185	0.540	0.225
0.010	-26.233	-0.167	3.250	1.144	0.458	-0.030	0.158	0.177
0.010	-135.602	-0.167	3.250	1.144	0.458	-0.030	0.158	0.177
0.010	-89.239	-0.248	-4.105	0.381	3.815	0.254	-0.658	0.154
0.010	59.609	-0.249	-4.105	0.381	3.815	0.254	-0.658	0.154
0.010	140.000	0.432	2.197	-2.075	-3.845	0.311	0.651	0.167
0.010	59.609	0.431	2.197	-2.075	-3.845	0.311	0.651	0.167
0.010	-89.239	-0.278	1.373	2.564	2.503	-0.144	-0.141	0.193
0.010	-135.602	-0.278	1.373	2.564	2.503	-0.144	-0.141	0.193
0.010	-26.233	-0.077	-3.174	0.504	2.106	0.192	-0.395	0.178
0.010	113.262	-0.077	-3.174	0.504	2.106	0.192	-0.395	0.178
0.010	122.683	0.349	3.235	-1.114	-3.815	0.205	0.672	0.171
0.010	-8.791	0.349	3.235	-1.114	-3.815	0.205	0.672	0.171
0.010	-130.169	-0.410	-1.419	1.831	3.906	0.018	-0.552	0.158
0.010	-102.056	-0.409	-1.419	1.831	3.906	0.018	-0.552	0.158
0.010	43.262	0.081	-3.372	-0.565	0.458	0.257	-0.256	0.201
0.010	138.896	0.081	-3.372	-0.565	0.458	0.257	-0.256	0.201
0.010	75.016	0.292	3.433	-0.519	-3.357	0.074	0.635	0.184
0.010	-75.016	0.292	3.433	-0.519	-3.357	0.074	0.635	0.184
0.010	-138.896	-0.276	-2.380	2.609	3.723	-0.056	-0.514	0.209
0.010	-43.262	-0.274	-2.380	2.609	3.723	-0.056	-0.514	0.209
0.010	102.056	0.362	-1.404	-1.373	-1.404	0.282	0.221	0.210
0.010	130.169	0.362	-1.404	-1.373	-1.404	0.282	0.221	0.210
0.010	8.791	0.026	2.777	0.015	-0.793	0.099	0.303	0.146
0.010	-122.683	0.026	2.777	0.015	-0.793	0.099	0.303	0.146
0.010	-113.262	-0.298	-4.822	1.312	4.639	0.126	-0.780	0.190
0.010	26.233	-0.295	-4.822	1.312	4.639	0.126	-0.780	0.190
0.010	135.602	0.496	0.824	-1.205	-3.143	0.202	0.579	0.211
0.010	89.239	0.496	0.824	-1.205	-3.143	0.202	0.579	0.211
0.010	-59.609	-0.241	2.731	1.785	1.251	-0.087	0.032	0.182
0.010	-140.000	-0.242	2.731	1.785	1.251	-0.087	0.032	0.182
0.010	-59.609	-0.144	-3.479	0.549	3.082	0.224	-0.492	0.163
0.010	89.239	-0.145	-3.479	0.549	3.082	0.224	-0.492	0.163
0.010	135.602	0.392	3.082	-1.938	-4.028	0.275	0.701	0.166
0.010	26.233	0.393	3.082	-1.938	-4.028	0.275	0.701	0.166
0.010	-113.262	-0.363	-0.244	2.197	3.632	-0.060	-0.387	0.175
0.010	-122.683	-0.363	-0.244	2.197	3.632	-0.060	-0.387	0.175
0.010	8.791	0.082	-4.715	-0.366	2.045	0.209	-0.390	0.194
0.010	130.169	0.082	-4.715	-0.366	2.045	0.209	-0.390	0.194
0.010	102.056	0.339	3.845	-0.214	-4.028	0.066	0.723	0.171
0.010	-43.262	0.340	3.845	-0.214	-4.028	0.066	0.723	0.171
0.010	-138.896	-0.307	-1.801	2.472	4.395	-0.044	-0.487	0.184
0.010	-75.016	-0.305	-1.801	2.472	4.395	-0.044	-0.487	0.184
0.010	75.016	0.312	-1.999	-1.358	-0.610	0.315	0.112	0.200
0.010	138.896	0.313	-1.999	-1.358	-0.610	0.315	0.112	0.200
0.010	43.262	0.177	3.037	-1.114	-2.258	0.163	0.480	0.146
0.010	-102.056	0.177	3.037	-1.114	-2.258	0.163	0.480	0.146
0.010	-130.169	-0.325	-4.013	2.213	4.791	0.047	-0.727	0.193
0.010	-8.791	-0.321	-4.013	2.213	4.791	0.047	-0.727	0.193
0.010	122.683	0.470	0.626	-1.038	-2.869	0.174	0.533	0.221
0.010	113.262	0.471	0.626	-1.038	-2.869	0.174	0.533	0.221
0.010	-26.233	-0.228	2.960	1.389	1.221	-0.043	0.068	0.176
0.010	-135.602	-0.229	2.960	1.389	1.221	-0.043	0.068	0.176
0.010	-89.239	-0.190	-5.158	0.687	4.028	0.221	-0.705	0.158
0.010	59.609	-0.189	-5.158	0.687	4.028	0.221	-0.705	0.158
0.010	140.000	0.476	2.091	-1.816	-4.059	0.276	0.685	0.155
0.010	59.609	0.476	2.091	-1.816	-4.059	0.276	0.685	0.155
0.010	-89.239	-0.292	1.389	2.686	2.441	-0.147	-0.153	0.189
0.010	-135.602	-0.292	1.389	2.686	2.441	-0.147	-0.153	0.189
0.010	-26.233	-0.019	-3.525	0.183	2.503	0.203	-0.371	0.176
0.010	113.262	-0.019	-3.525	0.183	2.503	0.203	-0.371	0.176
0.010	122.683	0.336	3.830	-1.175	-4.028	0.171	0.719	0.164
0.010	-8.791	0.336	3.830	-1.175	-4.028	0.171	0.719	0.164
0.010	-130.169	-0.443	-1.770	2.136	4.425	-0.006	-0.620	0.163
0.012	-102.056	-0.443	-1.770	2.136	4.425	-0.006	-0.620	0.163
0.010	43.262	0.219	-3.342	-0.595	0.671	0.245	-0.115	0.205
0.010	138.896	0.234	3.998	-0.351	-2.899	0.053	0.634	0.186
0.010	75.016	0.235	3.998	-0.351	-2.899	0.053	0.634	0.186
0.010	-75.016	0.235	3.998	-0.351	-2.899	0.053	0.634	0.186
0.010	-138.896	-0.266	-2.625	2.243	4.089	0.021	-0.529	0.197
0.010	-43.262	-0.263	-2.625	2.243	4.089	0.021	-0.529	0.197
0.010	102.056	0.362	-0.671	-1.526	-1.343	0.306	0.295	0.194
0.010	130.169	0.362	-0.671	-1.526	-1.343	0.306	0.295	0.194
0.010	8.791	-0.083	2.670	0.381	-0.397	0.052	0.184	0.149
0.010	-122.683	-0.083	2.670	0.381	-0.397	0.052	0.184	0.149
0.010	-113.262	-0.281	-5.142	1.587	4.181	0.100	-0.795	0.187
0.010	26.233	-0.281	-5.142	1.587	4.181	0.100	-0.795	0.187
0.010	135.602	0.478	0.778	-1.160	-3.479	0.188	0.556	0.217
0.010	89.239	0.478	0.778	-1.160	-3.479	0.188	0.556	0.217
0.010	-59.609	-0.231	2.228	1.877	1.373	-0.084	-0.008	0.181
0.010	-140.000	-0.231	2.228	1.877	1.373	-0.084	-0.008	0.181
0.010	-59.609	-0.148	-3.601	0.366	3.052	0.234	-0.508	0.171
0.010	89.239	-0.148	-3.601	0.366	3.052	0.234	-0.508	0.171
0.010	135.602	0.406	3.265	-1.663	-4.181	0.258	0.732	0.157
0.010	26.233	0.406	3.265	-1.663	-4.181	0.258	0.732	0.157
0.010	-113.262	-0.338	-0.931	2.518	3.845	-0.061	-0.431	0.174
0.010	-122.683	-0.337	-0.931	2.518	3.845	-0.061	-0.431	0.174
0.012	8.791	0.100	-4.303	0.015	1.343	0.187	-0.331	0.202
0.010	130.169	0.411	3.677	-0.259	-4.212	0.063	0.779	0.184
0.010	102.056	0.411	3.677	-0.259	-4.212	0.063	0.779	0.184
0.010	-43.262	-0.355	-1.144	2.396	3.998	-0.038	-0.469	0.186
0.010	-138.896	-0.356	-1.144	2.396	3.998	-0.038	-0.469	0.186
0.010	-75.016	0.261	-2.472	-1.694	-0.366	0.372	0.014	0.185
0.010	75.016	0.261	-2.472	-1.694	-0.366	0.372	0.014	0.185
0.010	138.896	0.196	2.701	-0.916	-2.564	0.152	0.466	0.164
0.010	43.262	0.195	2.701	-0.916	-2.564	0.152	0.466	0.164
0.010	-102.056	-0.353	-3.403	2.518	4.517	-0.016	-0.693	0.206
0.010	-130.169	-0.353	-3.403	2.518	4.517	-0.016	-0.693	0.206
0.011	-8.791	-0.354	-3.403	2.518	4.517	-0.016	-0.693	0.206
0.010	122.683	0.295	-1.175	-1.297	-1.831	0.237	0.177	0.208
0.010	113.262	-0.123	3.052	0.855	0.000	-0.012	0.183	0.175
0.010	-26.233	-0.123	3.052	0.855	0.000	-0.012	0.183	0.175
0.010	-135.602	-0.226	-4.303	1.160	3.906	0.135	-0.657	0.170
0.010	-89.239	-0.227	-4.303	1.160	3.906	0.135	-0.657	0.170
0.010	59.609	0.514	1.450	-1.602	-4.303	0.263	0.659	0.188
0.010	140.000	0.515	1.450	-1.602	-4.303	0.263	0.659	0.188
0.010	59.609	-0.219	2.319	1.785	1.190	-0.077	0.013	0.171
0.010	-89.239	-0.219	2.319	1.785	1.190	-0.077	0.013	0.171
0.010	-135.602	-0.080	-4.501	0.381	3.113	0.188	-0.531	0.183
0.010	-26.233	-0.078	-4.501	0.381	3.113	0.188	-0.531	0.183
0.010	113.262	0.465	2.777	-1.267	-4.273	0.219	0.742	0.166
0.010	122.683	0.465	2.777	-1.267	-4.273	0.219	0.742	0.166
0.010	-8.791	-0.389	-0.824	2.243	3.998	-0.060	-0.472	0.171
0.010	-130.169	-0.389	-0.824	2.243	3.998	-0.060	-0.472	0.171
0.010	-102.056	-0.245	-5.142	1.160	4.028	0.172	-0.759	0.167
0.010	43.262	-0.246	-5.142	1.160	4.028	0.172	-0.759	0.167
0.010	138.896	0.549	1.175	-1.434	-3.784	0.226	0.666	0.199
0.010	75.016	0.548	1.175	-1.434	-3.784	0.226	0.666	0.199
0.010	-75.016	-0.265	2.365	1.862	1.617	-0.062	-0.029	0.168
0.010	-138.896	-0.266	2.365	1.862	1.617	-0.062	-0.029	0.168
0.010	-43.262	-0.103	-3.967	0.458	2.808	0.207	-0.500	0.160
0.010	102.056	-0.100	-3.967	0.458	2.808	0.207	-0.500	0.160
0.010	130.169	0.456	3.052	-1.541	-4.395	0.207	0.761	0.175
0.010	8.791	0.456	3.052	-1.541	-4.395	0.207	0.761	0.175
0.010	-122.683	-0.378	-1.144	1.984	4.456	-0.041	-0.493	0.174
0.010	-113.262	-0.380	-1.144	1.984	4.456	-0.041	-0.493	0.174
0.010	26.233	0.117	-4.196	-0.397	1.556	0.232	-0.303	0.187
0.010	135.602	0.118	-4.196	-0.397	1.556	0.232	-0.303	0.187
0.010	89.239	0.353	4.120	-0.809	-3.845	0.087	0.765	0.176
0.010	-59.609	0.354	4.120	-0.809	-3.845	0.087	0.765	0.176
0.010	-140.000	-0.283	-2.426	2.350	3.937	-0.022	-0.526	0.203
0.010	-59.609	-0.284	-2.426	2.350	3.937	-0.022	-0.526	0.203
0.010	89.239	0.321	-2.075	-1.343	-0.305	0.305	0.113	0.196
0.010	135.602	0.320	-2.075	-1.343	-0.305	0.305	0.113	0.196
0.010	26.233	0.075	2.655	-0.443	-1.526	0.120	0.341	0.156
0.010	-113.262	0.075	2.655	-0.443	-1.526	0.120	0.341	0.156
0.010	-122.683	-0.345	-4.593	1.785	5.066	0.059	-0.804	0.182
0.010	8.791	-0.347	-4.593	1.785	5.066	0.059	-0.804	0.182
0.010	130.169	0.442	-0.122	-0.748	-2.777	0.157	0.430	0.215
0.010	102.056	0.441	-0.122	-0.748	-2.777	0.157	0.430	0.215
0.010	-43.262	-0.117	3.342	1.312	0.031	-0.059	0.218	0.182
0.010	-138.896	-0.117	3.342	1.312	0.031	-0.059	0.218	0.182
0.010	-75.016	-0.208	-4.364	0.855	4.120	0.208	-0.644	0.147
0.010	75.016	-0.205	-4.364	0.855	4.120	0.208	-0.644	0.147
0.010	138.896	0.460	2.350	-2.197	-3.967	0.310	0.695	0.158
0.010	43.262	0.460	2.350	-2.197	-3.967	0.310	0.695	0.158
0.010	-102.056	-0.310	0.916	1.907	2.289	-0.078	-0.219	0.171
0.010	-130.169	-0.311	0.916	1.907	2.289	-0.078	-0.219	0.171
0.010	-8.791	0.019	-4.654	0.580	2.228	0.157	-0.446	0.198
0.010	122.683	0.020	-4.654	0.580	2.228	0.157	-0.446	0.198
0.010	113.262	0.465	3.906	-0.793	-4.639	0.131	0.855	0.167
0.012	-26.233	0.464	3.906	-0.793	-4.639	0.131	0.855	0.167
0.010	-135.602	-0.403	-1.053	2.380	4.395	-0.020	-0.508	0.157
0.010	-89.239	-0.400	-1.053	2.380	4.395	-0.020	-0.508	0.157
0.010	59.609	0.083	-3.769	-1.083	1.282	0.325	-0.293	0.176
0.010	140.000	0.082	-3.769	-1.083	1.282	0.325	-0.293	0.176
0.010	59.609	0.399	2.930	-1.129	-4.120	0.164	0.692	0.166
0.010	-89.239	0.399	2.930	-1.129	-4.120	0.164	0.692	0.166
0.010	-135.602	-0.327	-2.365	3.250	4.181	-0.115	-0.563	0.216
0.010	-26.233	-0.327	-2.365	3.250	4.181	-0.115	-0.563	0.216
0.010	113.262	0.309	-1.724	-1.129	-1.038	0.249	0.137	0.202
0.010	122.683	0.308	-1.724	-1.129	-1.038	0.249	0.137	0.202
0.010	-8.791	-0.005	3.525	-0.061	-1.556	0.095	0.348	0.148
0.010	-130.169	-0.005	3.525	-0.061	-1.556	0.095	0.348	0.148
0.010	-102.056	-0.303	-4.501	1.724	4.456	0.064	-0.753	0.174
0.010	43.262	-0.301	-4.501	1.724	4.456	0.064	-0.753	0.174
0.010	138.896	0.466	0.748	-1.328	-3.357	0.233	0.541	0.211
0.010	75.016	0.466	0.748	-1.328	-3.357	0.233	0.541	0.211
0.010	-75.016	-0.230	2.411	1.602	1.190	-0.053	0.011	0.162
0.010	-138.896	-0.230	2.411	1.602	1.190	-0.053	0.011	0.162
0.010	-43.262	-0.136	-4.242	1.114	3.174	0.138	-0.560	0.163
0.010	102.056	-0.133	-4.242	1.114	3.174	0.138	-0.560	0.163
0.010	130.169	0.472	2.716	-1.663	-4.028	0.247	0.743	0.170
0.010	8.791	0.472	2.716	-1.663	-4.028	0.247	0.743	0.170
0.010	-122.683	-0.393	-0.336	2.152	3.327	-0.040	-0.427	0.164
0.010	-113.262	-0.394	-0.336	2.152	3.327	-0.040	-0.427	0.164
0.010	26.233	0.111	-4.547	-0.092	1.404	0.212	-0.344	0.182
0.010	135.602	0.111	-4.547	-0.092	1.404	0.212	-0.344	0.182
0.010	89.239	0.455	3.861	-1.068	-4.547	0.117	0.841	0.160
0.010	-59.609	0.455	3.861	-1.068	-4.547	0.117	0.841	0.160
0.010	-140.000	-0.357	-1.740	2.426	4.639	-0.042	-0.531	0.184
0.011	-59.609	-0.358	-1.740	2.426	4.639	-0.042	-0.531	0.184
0.011	89.239	0.267	-2.365	-1.358	-0.092	0.298	0.030	0.198
0.010	135.602	0.267	-2.365	-1.358	-0.092	0.298	0.030	0.198
0.010	26.233	0.147	3.433	-0.916	-2.258	0.128	0.490	0.152
0.010	-113.262	0.147	3.433	-0.916	-2.258	0.128	0.490	0.152
0.010	-122.683	-0.381	-3.296	2.289	4.669	-0.012	-0.710	0.179
0.011	8.791	-0.381	-3.296	2.289	4.669	-0.012	-0.710	0.179
0.010	130.169	0.406	-0.153	-1.328	-2.472	0.212	0.391	0.223
0.013	102.056	0.407	-0.153	-1.328	-2.472	0.212	0.391	0.223
0.010	-43.262	-0.044	4.166	0.824	-0.702	-0.023	0.373	0.186
0.010	-138.896	-0.044	4.166	0.824	-0.702	-0.023	0.373	0.186
0.010	-75.016	-0.276	-4.273	1.358	4.517	0.121	-0.703	0.158
0.010	75.016	0.420	0.137	-2.029	-2.991	0.322	0.433	0.187
0.010	138.896	0.420	0.137	-2.029	-2.991	0.322	0.433	0.187
0.010	43.262	-0.082	2.029	1.953	0.458	-0.104	0.121	0.199
0.010	-102.056	-0.083	2.029	1.953	0.458	-0.104	0.121	0.199
0.011	-130.169	-0.083	2.029	1.953	0.458	-0.104	0.121	0.199
0.010	-8.791	-0.208	-4.547	1.083	4.212	0.101	-0.663	0.174
0.010	122.683	0.493	1.801	-1.740	-4.059	0.288	0.673	0.178
0.010	113.262	0.492	1.801	-1.740	-4.059	0.288	0.673	0.178
0.010	-26.233	-0.298	0.992	1.862	2.716	-0.027	-0.198	0.153
0.010	-135.602	-0.298	0.992	1.862	2.716	-0.027	-0.198	0.153
0.010	-89.239	-0.070	-4.791	-0.320	3.082	0.268	-0.549	0.156
0.010	59.609	-0.071	-4.791	-0.320	3.082	0.268	-0.549	0.156
0.010	140.000	-0.068	-4.791	-0.320	3.082	0.268	-0.549	0.156
0.010	59.609	0.462	2.991	-1.511	-4.761	0.232	0.761	0.153
0.016	-89.239	-0.369	-0.534	2.853	3.815	-0.139	-0.422	0.198
0.010	-135.602	-0.370	-0.534	2.853	3.815	-0.139	-0.422	0.198
0.014	-26.233	-0.094	-1.999	-0.702	1.526	0.266	-0.294	0.156
0.010	113.262	0.537	1.877	-0.885	-3.815	0.152	0.724	0.200
0.010	122.683	0.536	1.877	-0.885	-3.815	0.152	0.724	0.200
0.010	-8.791	-0.228	1.495	3.250	2.594	-0.167	-0.079	0.195
0.010	-130.169	-0.228	1.495	3.250	2.594	-0.167	-0.079	0.195
0.010	-102.056	-0.214	-4.303	-1.785	3.418	0.431	-0.644	0.113
0.010	43.262	-0.214	-4.303	-1.785	3.418	0.431	-0.644	0.113
0.010	138.896	0.447	0.687	-1.846	-4.456	0.272	0.515	0.168
0.010	75.016	0.446	0.687	-1.846	-4.456	0.272	0.515	0.168
0.010	-75.016	-0.300	0.137	4.181	3.998	-0.356	-0.286	0.231
0.010	-138.896	-0.300	0.137	4.181	3.998	-0.356	-0.286	0.231
0.010	-43.262	0.072	-2.426	-0.519	0.671	0.217	-0.171	0.186
0.010	102.056	0.071	-2.426	-0.519	0.671	0.217	-0.171	0.186
0.010	130.169	0.274	3.784	-1.785	-3.693	0.304	0.652	0.130
0.010	8.791	0.274	3.784	-1.785	-3.693	0.304	0.652	0.130
0.010	-122.683	0.273	3.784	-1.785	-3.693	0.304	0.652	0.130
0.010	-113.262	-0.381	-2.365	2.152	4.425	0.015	-0.618	0.168
0.010	26.233	0.331	-2.136	-0.488	-0.885	0.202	0.117	0.216
0.010	135.602	0.331	-2.136	-0.488	-0.885	0.202	0.117	0.216
0.010	89.239	0.156	3.616	0.107	-2.319	-0.006	0.518	0.189
0.010	-59.609	0.156	3.616	0.107	-2.319	-0.006	0.518	0.189
0.010	-140.000	0.156	3.616	0.107	-2.319	-0.006	0.518	0.189
0.010	-59.609	-0.238	-3.586	2.274	4.273	-0.009	-0.596	0.195
0.010	89.239	0.419	0.244	-1.587	-2.258	0.305	0.443	0.180
0.010	135.602	0.419	0.244	-1.587	-2.258	0.305	0.443	0.180
0.010	26.233	-0.130	2.182	0.397	0.610	0.059	0.089	0.164
0.010	-113.262	-0.130	2.182	0.397	0.610	0.059	0.089	0.164
0.010	-122.683	-0.131	2.182	0.397	0.610	0.059	0.089	0.164
0.010	8.791	-0.194	-4.669	0.473	4.059	0.203	-0.661	0.168
0.010	130.169	0.539	1.389	-1.129	-3.815	0.171	0.678	0.210
0.010	102.056	0.539	1.389	-1.129	-3.815	0.171	0.678	0.210
0.010	-43.262	0.539	1.389	-1.129	-3.815	0.171	0.678	0.210
0.010	-138.896	-0.344	1.175	2.091	2.991	-0.125	-0.226	0.181
0.010	-75.016	-0.028	-4.669	-0.122	2.747	0.267	-0.495	0.167
0.010	75.016	-0.028	-4.669	-0.122	2.747	0.267	-0.495	0.167
0.010	138.896	0.361	3.708	-1.328	-4.059	0.212	0.731	0.146
0.010	43.262	0.361	3.708	-1.328	-4.059	0.212	0.731	0.146
0.010	-102.056	0.361	3.708	-1.328	-4.059	0.212	0.731	0.146
0.010	-130.169	-0.324	-1.648	2.503	4.089	-0.059	-0.489	0.185
0.010	-8.791	-0.325	-1.648	2.503	4.089	-0.059	-0.489	0.185
0.010	122.683	0.292	-2.335	-0.534	0.061	0.209	0.059	0.210
0.010	113.262	0.293	-2.335	-0.534	0.061	0.209	0.059	0.210
0.010	-26.233	0.134	4.501	-0.183	-2.228	0.049	0.584	0.165
0.010	-135.602	0.134	4.501	-0.183	-2.228	0.049	0.584	0.165
0.010	-89.239	-0.338	-3.647	2.121	4.547	0.034	-0.703	0.187
0.010	59.609	-0.338	-3.647	2.121	4.547	0.034	-0.703	0.187
0.010	140.000	0.387	-0.717	-1.282	-1.831	0.242	0.315	0.208
0.010	59.609	0.388	-0.717	-1.282	-1.831	0.242	0.315	0.208
0.010	-89.239	-0.122	2.976	0.732	-0.153	0.016	0.176	0.164
0.010	-135.602	-0.122	2.976	0.732	-0.153	0.016	0.176	0.164
0.010	-26.233	-0.073	-4.410	1.450	3.235	0.108	-0.514	0.184
0.010	113.262	-0.073	-4.410	1.450	3.235	0.108	-0.514	0.184
0.010	122.683	0.471	3.464	-1.328	-4.212	0.192	0.818	0.175
0.010	-8.791	0.471	3.464	-1.328	-4.212	0.192	0.818	0.175
0.010	-130.169	-0.380	-0.931	2.075	4.334	-0.017	-0.473	0.165
0.010	-102.056	-0.381	-0.931	2.075	4.334	-0.017	-0.473	0.165
0.010	43.262	0.115	-4.135	-0.656	1.495	0.261	-0.299	0.187
0.010	138.896	0.114	-4.135	-0.656	1.495	0.261	-0.299	0.187
0.010	75.016	0.294	3.800	-0.488	-3.601	0.073	0.674	0.182
0.010	-75.016	0.294	3.800	-0.488	-3.601	0.073	0.674	0.182
0.010	-138.896	-0.236	-3.113	2.670	4.273	-0.065	-0.547	0.217
0.010	-43.262	-0.234	-3.113	2.670	4.273	-0.065	-0.547	0.217
0.010	102.056	0.377	-0.977	-1.389	-0.946	0.282	0.279	0.197
0.010	130.169	0.377	-0.977	-1.389	-0.946	0.282	0.279	0.197
0.010	8.791	-0.071	3.708	-0.443	-0.824	0.129	0.300	0.129
0.010	-122.683	-0.071	3.708	-0.443	-0.824	0.129	0.300	0.129
0.010	-113.262	-0.262	-5.554	1.144	4.395	0.155	-0.817	0.187
0.010	26.233	-0.262	-5.554	1.144	4.395	0.155	-0.817	0.187
0.010	135.602	0.540	1.419	-1.190	-3.967	0.161	0.681	0.209
0.010	89.239	0.539	1.419	-1.190	-3.967	0.161	0.681	0.209
0.010	-59.609	-0.301	2.564	2.228	1.740	-0.137	-0.045	0.182
0.010	-140.000	-0.301	2.564	2.228	1.740	-0.137	-0.045	0.182
0.010	-59.609	-0.140	-3.983	0.183	3.113	0.277	-0.538	0.154
0.010	89.239	-0.136	-3.983	0.183	3.113	0.277	-0.538	0.154
0.010	135.602	0.335	3.357	-2.319	-3.937	0.322	0.671	0.136
0.010	26.233	0.334	3.357	-2.319	-3.937	0.322	0.671	0.136
0.010	-113.262	-0.383	-0.778	2.655	3.906	-0.073	-0.460	0.175
0.010	-122.683	-0.384	-0.778	2.655	3.906	-0.073	-0.460	0.175
0.010	8.791	0.221	-3.861	0.107	0.916	0.134	-0.165	0.218
0.010	130.169	0.221	-3.861	0.107	0.916	0.134	-0.165	0.218
0.010	102.056	0.318	4.120	-0.290	-3.693	0.054	0.730	0.173
0.010	-43.262	0.318	4.120	-0.290	-3.693	0.054	0.730	0.173
0.010	-138.896	-0.279	-2.701	2.152	4.059	0.004	-0.549	0.175
0.010	-75.016	-0.277	-2.701	2.152	4.059	0.004	-0.549	0.175
0.010	75.016	0.202	-1.144	-1.480	-0.916	0.327	0.087	0.195
0.010	138.896	0.202	-1.144	-1.480	-0.916	0.327	0.087	0.195
0.010	43.262	0.054	3.052	-0.397	-1.373	0.103	0.359	0.157
0.010	-102.056	0.053	3.052	-0.397	-1.373	0.103	0.359	0.157
0.010	-130.169	-0.289	-4.532	1.877	4.578	0.066	-0.742	0.188
0.010	-8.791	-0.286	-4.532	1.877	4.578	0.066	-0.742	0.188
0.010	122.683	0.552	0.900	-1.144	-3.357	0.168	0.642	0.218
0.010	113.262	0.552	0.900	-1.144	-3.357	0.168	0.642	0.218
0.010	-26.233	-0.268	2.838	1.633	1.465	-0.056	0.015	0.168
0.010	-135.602	-0.269	2.838	1.633	1.465	-0.056	0.015	0.168
0.010	-89.239	-0.213	-4.837	0.259	4.151	0.256	-0.696	0.154
0.010	59.609	-0.209	-4.837	0.259	4.151	0.256	-0.696	0.154
0.010	140.000	0.453	2.411	-1.984	-4.089	0.299	0.694	0.153
0.010	59.609	0.453	2.411	-1.984	-4.089	0.299	0.694	0.153
0.010	-89.239	-0.348	0.076	2.503	3.296	-0.136	-0.341	0.192
0.010	-135.602	-0.349	0.076	2.503	3.296	-0.136	-0.341	0.192
0.010	-26.233	0.076	-3.723	0.259	1.831	0.182	-0.296	0.193
0.010	113.262	0.076	-3.723	0.259	1.831	0.182	-0.296	0.193
0.010	122.683	0.362	4.410	-0.778	-4.151	0.130	0.803	0.159
0.010	-8.791	0.362	4.410	-0.778	-4.151	0.130	0.803	0.159
0.010	-130.169	-0.331	-2.701	2.396	4.456	-0.013	-0.601	0.167
0.010	-102.056	-0.332	-2.701	2.396	4.456	-0.013	-0.601	0.167
0.010	43.262	0.262	-2.808	-0.931	0.061	0.281	-0.019	0.200
0.010	138.896	0.261	-2.808	-0.931	0.061	0.281	-0.019	0.200
0.010	75.016	0.155	3.830	-0.519	-2.411	0.070	0.538	0.167
0.010	-75.016	0.155	3.830	-0.519	-2.411	0.070	0.538	0.167
0.010	-138.896	-0.177	-4.273	2.548	4.242	-0.015	-0.604	0.210
0.010	-43.262	-0.175	-4.273	2.548	4.242	-0.015	-0.604	0.210
0.010	102.056	0.419	0.076	-1.343	-2.319	0.248	0.426	0.194
0.010	130.169	0.418	0.076	-1.343	-2.319	0.248	0.426	0.194
0.010	8.791	-0.213	2.762	0.412	0.671	0.059	0.063	0.141
0.010	-122.683	-0.214	2.762	0.412	0.671	0.059	0.063	0.141
0.010	-113.262	-0.217	-5.692	0.961	4.212	0.203	-0.786	0.176
0.010	26.233	-0.217	-5.692	0.961	4.212	0.203	-0.786	0.176
0.010	135.602	0.507	2.289	-1.099	-4.334	0.188	0.736	0.196
0.010	89.239	0.507	2.289	-1.099	-4.334	0.188	0.736	0.196
