0.010	-95.837	0.317	-3.204	0.748	-0.793	-0.217	-0.003	-0.049
0.010	59.609	0.317	-3.204	0.748	-0.793	-0.217	-0.003	-0.049
0.010	139.724	-0.317	3.891	-1.450	1.587	0.104	0.072	-0.092
0.010	43.262	-0.317	3.891	-1.450	1.587	0.104	0.072	-0.092
0.010	-107.872	0.237	-3.327	2.335	0.488	-0.382	-0.095	-0.077
0.010	-122.683	0.237	-3.327	2.335	0.488	-0.382	-0.095	-0.077
0.010	17.547	0.154	0.809	-0.320	-1.160	-0.108	0.235	-0.043
0.010	135.602	0.154	0.809	-0.320	-1.160	-0.108	0.235	-0.043
0.010	82.290	-0.491	3.540	-1.495	3.723	0.181	-0.137	-0.202
0.010	-75.016	-0.491	3.540	-1.495	3.723	0.181	-0.137	-0.202
0.010	-137.520	0.437	-4.791	1.907	-1.160	-0.284	-0.042	-0.113
0.010	-26.233	0.438	-4.791	1.907	-1.160	-0.284	-0.042	-0.113
0.010	118.206	-0.316	2.915	-2.060	1.434	0.178	-0.025	-0.143
0.010	113.262	-0.316	2.915	-2.060	1.434	0.178	-0.025	-0.143
0.010	-34.817	-0.020	-3.067	0.610	2.716	-0.119	-0.327	-0.101
0.010	-138.896	-0.020	-3.067	0.610	2.716	-0.119	-0.327	-0.101
0.010	-67.446	0.300	-3.311	0.198	-0.793	-0.194	-0.031	-0.011
0.010	89.239	0.300	-3.311	0.198	-0.793	-0.194	-0.031	-0.011
0.010	133.148	-0.450	2.808	-2.029	3.204	0.196	-0.170	-0.147
0.010	8.791	-0.450	2.808	-2.029	3.204	0.196	-0.170	-0.147
0.010	-126.676	0.301	-4.028	2.380	-0.214	-0.337	-0.102	-0.125
0.010	-102.056	0.302	-4.028	2.380	-0.214	-0.337	-0.102	-0.125
0.010	51.537	0.008	1.709	-0.824	-0.580	-0.013	0.179	-0.123
0.010	140.000	0.008	1.709	-0.824	-0.580	-0.013	0.179	-0.123
0.010	51.537	-0.391	2.609	-0.229	3.571	0.053	-0.130	-0.180
0.010	-102.056	-0.390	2.609	-0.229	3.571	0.053	-0.130	-0.180
0.010	-126.676	0.419	-4.074	2.045	-1.129	-0.392	0.012	-0.027
0.010	8.791	0.419	-4.074	2.045	-1.129	-0.392	0.012	-0.027
0.010	133.148	-0.198	2.640	-1.831	1.648	0.121	0.066	-0.096
0.010	89.239	-0.199	2.640	-1.831	1.648	0.121	0.066	-0.096
0.010	-67.446	0.085	-3.021	0.992	1.648	-0.150	-0.218	-0.110
0.010	-138.896	0.085	-3.021	0.992	1.648	-0.150	-0.218	-0.110
0.010	-34.817	0.186	-1.968	-0.519	-1.007	-0.109	-0.011	-0.030
0.010	113.262	0.186	-1.968	-0.519	-1.007	-0.109	-0.011	-0.030
0.010	118.206	-0.409	2.350	-1.892	3.235	0.202	-0.174	-0.162
0.010	-26.233	-0.409	2.350	-1.892	3.235	0.202	-0.174	-0.162
0.010	-137.520	0.350	-4.517	2.396	-0.580	-0.370	-0.102	-0.099
0.010	-75.016	0.350	-4.517	2.396	-0.580	-0.370	-0.102	-0.099
0.010	82.290	-0.094	1.221	-0.961	0.732	-0.021	0.028	-0.121
0.010	135.602	-0.095	1.221	-0.961	0.732	-0.021	0.028	-0.121
0.013	17.547	-0.352	0.458	-0.595	3.815	0.059	-0.307	-0.196
0.010	-122.683	0.353	-3.708	1.297	-1.251	-0.289	-0.018	-0.046
0.010	-107.872	0.353	-3.708	1.297	-1.251	-0.289	-0.018	-0.046
0.010	43.262	-0.313	4.074	-1.999	1.953	0.173	0.094	-0.129
0.010	139.724	-0.313	4.074	-1.999	1.953	0.173	0.094	-0.129
0.011	59.609	0.106	-1.404	1.877	0.977	-0.299	-0.034	-0.092
0.010	-95.837	0.105	-1.404	1.877	0.977	-0.299	-0.034	-0.092
0.010	-130.169	0.130	-1.160	0.107	-0.458	-0.258	0.014	-0.047
0.010	-0.000	0.130	-1.160	0.107	-0.458	-0.258	0.014	-0.047
0.010	130.169	-0.433	3.677	-1.648	3.052	0.209	-0.066	-0.197
0.010	95.837	-0.433	3.677	-1.648	3.052	0.209	-0.066	-0.197
0.010	-59.609	0.329	-5.051	1.816	-0.244	-0.215	-0.177	-0.144
0.010	-139.724	0.329	-5.051	1.816	-0.244	-0.215	-0.177	-0.144
0.010	-43.262	-0.127	0.809	-2.060	0.855	0.140	-0.046	-0.146
0.010	107.872	-0.127	0.809	-2.060	0.855	0.140	-0.046	-0.146
0.010	122.683	-0.225	-0.748	0.031	3.327	-0.038	-0.300	-0.114
0.010	-17.547	-0.225	-0.748	0.031	3.327	-0.038	-0.300	-0.114
0.010	-135.602	0.332	-4.746	1.022	-0.763	-0.312	-0.142	0.006
0.010	-82.290	0.332	-4.746	1.022	-0.763	-0.312	-0.142	0.006
0.010	75.016	0.332	-4.746	1.022	-0.763	-0.312	-0.142	0.006
0.010	137.520	-0.362	4.044	-2.564	2.106	0.236	0.042	-0.125
0.010	26.233	0.213	-2.579	2.091	-0.031	-0.270	-0.045	-0.111
0.010	-118.206	0.213	-2.579	2.091	-0.031	-0.270	-0.045	-0.111
0.010	-113.262	0.070	0.427	-0.336	-0.519	-0.130	0.113	-0.103
0.010	34.817	0.071	0.427	-0.336	-0.519	-0.130	0.113	-0.103
0.010	138.896	-0.398	3.922	-0.961	3.174	0.096	-0.006	-0.167
0.010	67.446	-0.398	3.922	-0.961	3.174	0.096	-0.006	-0.167
0.010	-89.239	0.316	-3.662	2.396	-0.122	-0.406	-0.050	-0.059
0.012	-133.148	0.316	-3.662	2.396	-0.122	-0.406	-0.050	-0.059
0.010	-8.791	-0.134	1.968	-1.785	0.885	0.061	0.063	-0.111
0.010	126.676	-0.133	1.968	-1.785	0.885	0.061	0.063	-0.111
0.010	102.056	-0.146	-1.236	0.412	2.258	-0.071	-0.270	-0.137
0.010	-51.537	-0.146	-1.236	0.412	2.258	-0.071	-0.270	-0.137
0.010	-140.000	0.290	-5.295	0.656	-0.732	-0.282	-0.239	-0.048
0.010	-51.537	0.291	-5.295	0.656	-0.732	-0.282	-0.239	-0.048
0.010	102.056	-0.344	2.533	-2.441	2.136	0.261	-0.091	-0.187
0.010	126.676	-0.344	2.533	-2.441	2.136	0.261	-0.091	-0.187
0.010	-8.791	0.120	-2.747	1.495	1.465	-0.170	-0.155	-0.140
0.010	-133.148	0.120	-2.747	1.495	1.465	-0.170	-0.155	-0.140
0.010	-89.239	0.110	-0.992	-0.488	0.000	-0.107	0.011	-0.081
0.010	67.446	0.110	-0.992	-0.488	0.000	-0.107	0.011	-0.081
0.013	138.896	-0.410	4.135	-0.839	3.357	0.069	0.004	-0.146
0.010	34.817	-0.408	4.135	-0.839	3.357	0.069	0.004	-0.146
0.010	-113.262	0.339	-3.967	2.396	-0.458	-0.422	-0.058	-0.043
0.010	-118.206	0.340	-3.967	2.396	-0.458	-0.422	-0.058	-0.043
0.010	26.233	-0.092	3.113	-1.450	0.061	0.063	0.219	-0.128
0.012	137.520	-0.092	3.113	-1.450	0.061	0.063	0.219	-0.128
0.010	75.016	-0.254	2.304	0.214	2.564	-0.014	-0.024	-0.160
0.011	-82.290	-0.255	2.304	0.214	2.564	-0.014	-0.024	-0.160
0.010	-135.602	0.350	-4.776	1.572	-0.763	-0.353	-0.127	-0.063
0.010	-17.547	-0.304	3.571	-2.045	1.923	0.176	0.053	-0.159
0.010	122.683	-0.303	3.571	-2.045	1.923	0.176	0.053	-0.159
0.010	107.872	0.003	-2.762	1.053	1.892	-0.143	-0.273	-0.100
0.010	-43.262	0.003	-2.762	1.053	1.892	-0.143	-0.273	-0.100
0.010	-139.724	0.003	-2.762	1.053	1.892	-0.143	-0.273	-0.100
0.010	-59.609	0.010	-3.372	-0.992	0.397	-0.070	-0.327	-0.097
0.010	95.837	0.011	-3.372	-0.992	0.397	-0.070	-0.327	-0.097
0.010	130.169	-0.369	2.670	-1.511	2.533	0.172	-0.102	-0.146
0.010	0.000	0.367	-5.478	2.487	-0.580	-0.365	-0.180	-0.096
0.010	-130.169	0.368	-5.478	2.487	-0.580	-0.365	-0.180	-0.096
0.010	-95.837	-0.175	2.319	-1.923	0.671	0.066	0.057	-0.164
0.010	59.609	-0.174	2.319	-1.923	0.671	0.066	0.057	-0.164
0.010	139.724	-0.174	2.319	-1.923	0.671	0.066	0.057	-0.164
0.010	43.262	-0.087	2.304	0.717	1.862	-0.094	0.144	-0.132
0.010	-107.872	-0.087	2.304	0.717	1.862	-0.094	0.144	-0.132
0.010	-122.683	0.311	-3.464	1.511	-0.336	-0.338	-0.035	-0.054
0.011	17.547	-0.412	4.913	-2.426	2.228	0.201	0.080	-0.142
0.010	135.602	-0.411	4.913	-2.426	2.228	0.201	0.080	-0.142
0.010	82.290	0.170	-2.899	2.136	0.702	-0.235	-0.120	-0.101
0.010	-82.290	0.170	-2.899	2.136	0.702	-0.235	-0.120	-0.101
0.010	-133.148	0.164	-2.777	-0.504	-0.244	-0.122	-0.113	-0.062
0.010	-0.000	0.166	-2.777	-0.504	-0.244	-0.122	-0.113	-0.062
0.011	133.148	-0.411	3.006	-1.999	3.143	0.236	-0.111	-0.192
0.010	82.290	-0.412	3.006	-1.999	3.143	0.236	-0.111	-0.192
0.010	-82.290	0.444	-6.775	2.625	-0.702	-0.370	-0.233	-0.085
0.010	-133.148	0.444	-6.775	2.625	-0.702	-0.370	-0.233	-0.085
0.010	-0.000	-0.342	2.060	-2.060	1.343	0.116	-0.136	-0.192
0.012	133.148	-0.342	2.060	-2.060	1.343	0.116	-0.136	-0.192
0.010	82.290	-0.244	-1.373	0.931	3.082	-0.141	-0.381	-0.145
0.012	-82.290	-0.244	-1.373	0.931	3.082	-0.141	-0.381	-0.145
0.010	-133.148	0.338	-2.747	1.053	-1.312	-0.252	0.063	-0.029
0.010	-0.000	0.338	-2.747	1.053	-1.312	-0.252	0.063	-0.029
0.010	133.148	-0.157	3.052	-2.045	1.617	0.168	0.148	-0.094
0.010	82.290	-0.157	3.052	-2.045	1.617	0.168	0.148	-0.094
0.010	-82.290	0.069	-0.488	1.312	1.495	-0.203	0.020	-0.118
0.010	-133.148	0.069	-0.488	1.312	1.495	-0.203	0.020	-0.118
0.010	-0.000	0.312	0.992	0.595	-2.380	-0.207	0.411	-0.005
0.010	133.148	0.312	0.992	0.595	-2.380	-0.207	0.411	-0.005
0.012	82.290	-0.514	2.457	-1.251	4.059	0.100	-0.268	-0.156
0.010	-82.290	-0.514	2.457	-1.251	4.059	0.100	-0.268	-0.156
0.010	-133.148	0.355	-3.357	1.373	-0.732	-0.194	0.020	-0.120
0.010	-0.000	0.355	-3.357	1.373	-0.732	-0.194	0.020	-0.120
0.010	133.148	-0.017	0.031	-1.251	0.702	0.121	-0.014	-0.117
0.012	82.290	-0.017	0.031	-1.251	0.702	0.121	-0.014	-0.117
0.010	-82.290	-0.274	-3.891	-0.397	4.212	-0.076	-0.663	-0.138
0.010	-133.148	-0.274	-3.891	-0.397	4.212	-0.076	-0.663	-0.138
0.010	-0.000	0.354	-2.029	0.458	-1.556	-0.198	0.151	-0.035
0.010	133.148	0.355	-2.029	0.458	-1.556	-0.198	0.151	-0.035
0.010	82.290	-0.276	0.839	-1.358	2.899	0.086	-0.192	-0.098
0.010	-82.290	-0.277	0.839	-1.358	2.899	0.086	-0.192	-0.098
0.010	-133.148	-0.026	-2.380	0.122	1.892	-0.107	-0.264	-0.145
0.010	-0.000	0.224	1.648	0.458	-1.862	-0.077	0.389	-0.031
0.010	133.148	0.224	1.648	0.458	-1.862	-0.077	0.389	-0.031
0.010	82.290	0.224	1.648	0.458	-1.862	-0.077	0.389	-0.031
0.010	-82.290	-0.456	-0.046	-0.763	4.120	-0.008	-0.460	-0.140
0.010	-133.148	-0.455	-0.046	-0.763	4.120	-0.008	-0.460	-0.140
0.010	-0.000	0.316	0.381	0.809	-1.343	-0.199	0.354	-0.082
0.010	133.148	0.317	0.381	0.809	-1.343	-0.199	0.354	-0.082
0.012	82.290	0.075	0.214	0.244	1.068	-0.076	0.096	-0.072
0.010	-82.290	-0.110	-2.029	-0.397	2.808	-0.108	-0.313	-0.184
0.010	-133.148	-0.110	-2.029	-0.397	2.808	-0.108	-0.313	-0.184
0.010	-0.000	0.360	1.099	0.610	-1.892	-0.045	0.470	-0.082
0.010	133.148	0.360	1.099	0.610	-1.892	-0.045	0.470	-0.082
0.010	82.290	-0.426	-2.243	-0.397	3.998	-0.074	-0.650	-0.092
0.010	-82.290	-0.427	-2.243	-0.397	3.998	-0.074	-0.650	-0.092
0.010	-133.148	-0.071	-0.885	-0.992	0.549	-0.006	-0.159	-0.161
0.010	-0.000	-0.070	-0.885	-0.992	0.549	-0.006	-0.159	-0.161
0.010	133.148	0.241	-1.434	0.885	-0.397	-0.031	0.098	-0.041
0.010	82.290	0.242	-1.434	0.885	-0.397	-0.031	0.098	-0.041
0.010	-82.290	-0.297	-3.708	-1.572	4.212	0.003	-0.668	-0.126
0.010	-133.148	-0.297	-3.708	-1.572	4.212	0.003	-0.668	-0.126
0.011	-0.000	0.196	2.686	-0.122	-1.099	-0.010	0.464	-0.083
0.010	133.148	0.195	2.686	-0.122	-1.099	-0.010	0.464	-0.083
0.010	82.290	-0.047	-3.662	1.633	2.747	-0.352	-0.414	-0.027
0.010	-82.290	-0.046	-3.662	1.633	2.747	-0.352	-0.414	-0.027
0.010	-133.148	-0.022	2.136	-0.992	-0.275	-0.004	0.191	-0.167
0.010	-0.000	-0.022	2.136	-0.992	-0.275	-0.004	0.191	-0.167
0.010	133.148	0.146	2.426	1.328	-0.427	-0.073	0.389	-0.095
0.010	82.290	0.146	2.426	1.328	-0.427	-0.073	0.389	-0.095
0.010	-82.290	0.146	2.426	1.328	-0.427	-0.073	0.389	-0.095
0.010	-133.148	-0.268	-2.243	-0.931	3.479	-0.091	-0.492	-0.083
0.010	-0.000	0.077	3.830	-0.748	-1.099	0.050	0.460	-0.101
0.010	133.148	0.077	3.830	-0.748	-1.099	0.050	0.460	-0.101
0.010	82.290	0.048	-6.012	2.029	2.350	-0.318	-0.553	-0.040
0.010	-82.290	0.048	-6.012	2.029	2.350	-0.318	-0.553	-0.040
0.010	-133.148	-0.154	0.870	-2.304	0.763	0.155	-0.067	-0.192
0.010	-0.000	-0.155	0.870	-2.304	0.763	0.155	-0.067	-0.192
0.010	133.148	0.107	0.015	0.839	0.244	-0.053	0.109	-0.072
0.010	82.290	0.107	0.015	0.839	0.244	-0.053	0.109	-0.072
0.010	-82.290	-0.291	-3.616	-0.534	3.967	-0.125	-0.653	-0.087
0.010	-133.148	-0.293	-3.616	-0.534	3.967	-0.125	-0.653	-0.087
0.010	-0.000	0.147	3.265	-0.885	-1.465	0.054	0.474	-0.072
0.010	133.148	0.147	3.265	-0.885	-1.465	0.054	0.474	-0.072
0.010	82.290	0.064	-5.310	2.136	2.594	-0.315	-0.467	-0.042
0.010	-82.290	0.062	-5.310	2.136	2.594	-0.315	-0.467	-0.042
0.010	-133.148	-0.088	1.785	-1.846	0.366	0.098	0.091	-0.185
0.010	-0.000	-0.088	1.785	-1.846	0.366	0.098	0.091	-0.185
0.010	133.148	0.127	2.472	1.190	-0.275	-0.092	0.374	-0.063
0.010	82.290	0.126	2.472	1.190	-0.275	-0.092	0.374	-0.063
0.010	-82.290	-0.248	-2.380	-0.443	3.784	-0.130	-0.486	-0.064
0.010	-133.148	-0.250	-2.380	-0.443	3.784	-0.130	-0.486	-0.064
0.010	-0.000	0.133	3.800	-0.931	-1.617	0.044	0.512	-0.077
0.010	133.148	0.133	3.800	-0.931	-1.617	0.044	0.512	-0.077
0.010	82.290	0.086	-5.219	2.075	1.679	-0.320	-0.436	-0.025
0.010	-82.290	0.085	-5.219	2.075	1.679	-0.320	-0.436	-0.025
0.010	-133.148	-0.122	1.007	-2.136	0.793	0.147	-0.021	-0.184
0.010	-0.000	-0.122	1.007	-2.136	0.793	0.147	-0.021	-0.184
0.010	133.148	0.195	-0.961	0.824	-0.214	-0.074	0.099	-0.045
0.010	82.290	0.195	-0.961	0.824	-0.214	-0.074	0.099	-0.045
0.010	-82.290	-0.370	-3.311	-0.977	4.456	-0.046	-0.701	-0.080
0.010	-133.148	-0.369	-3.311	-0.977	4.456	-0.046	-0.701	-0.080
0.010	-0.000	0.074	3.281	-0.885	-1.129	0.063	0.402	-0.082
0.010	133.148	0.074	3.281	-0.885	-1.129	0.063	0.402	-0.082
0.010	82.290	0.021	-5.234	1.831	2.930	-0.309	-0.502	-0.039
0.010	-82.290	0.021	-5.234	1.831	2.930	-0.309	-0.502	-0.039
0.010	-133.148	-0.103	2.380	-1.480	0.000	0.043	0.135	-0.163
0.010	-0.000	-0.103	2.380	-1.480	0.000	0.043	0.135	-0.163
0.010	133.148	0.168	0.107	1.434	0.000	-0.126	0.178	-0.035
0.010	82.290	0.168	0.107	1.434	0.000	-0.126	0.178	-0.035
0.010	-82.290	-0.332	-1.404	-1.205	3.723	-0.004	-0.472	-0.097
0.010	-133.148	-0.332	-1.404	-1.205	3.723	-0.004	-0.472	-0.097
0.010	-0.000	0.181	3.082	-0.259	-1.617	0.035	0.489	-0.072
0.010	133.148	0.180	3.082	-0.259	-1.617	0.035	0.489	-0.072
0.010	82.290	0.020	-5.646	1.801	2.808	-0.334	-0.545	-0.028
0.010	-82.290	0.020	-5.646	1.801	2.808	-0.334	-0.545	-0.028
0.010	-133.148	-0.048	1.999	-1.511	0.122	0.077	0.152	-0.164
0.010	-0.000	-0.048	1.999	-1.511	0.122	0.077	0.152	-0.164
0.010	133.148	0.196	-1.022	1.328	0.000	-0.116	0.094	-0.034
0.010	82.290	0.196	-1.022	1.328	0.000	-0.116	0.094	-0.034
0.013	-82.290	-0.349	-1.648	-1.862	3.784	0.074	-0.513	-0.126
0.010	-133.148	-0.350	-1.648	-1.862	3.784	0.074	-0.513	-0.126
0.010	-0.000	0.185	2.258	-0.336	-1.343	0.049	0.411	-0.084
0.010	133.148	0.185	2.258	-0.336	-1.343	0.049	0.411	-0.084
0.010	82.290	-0.086	-5.020	1.617	3.265	-0.295	-0.588	-0.021
0.010	-82.290	-0.086	-5.020	1.617	3.265	-0.295	-0.588	-0.021
0.010	-133.148	-0.034	0.809	-1.526	0.275	0.049	0.047	-0.170
0.010	-0.000	-0.034	0.809	-1.526	0.275	0.049	0.047	-0.170
0.012	133.148	0.166	0.320	1.724	-0.336	-0.162	0.198	-0.024
0.010	82.290	0.166	0.320	1.724	-0.336	-0.162	0.198	-0.024
0.010	-82.290	-0.380	-1.434	-1.556	3.754	0.029	-0.523	-0.114
0.010	-133.148	-0.378	-1.434	-1.556	3.754	0.029	-0.523	-0.114
0.010	-0.000	0.214	2.289	-0.183	-1.587	0.004	0.443	-0.069
0.010	133.148	0.214	2.289	-0.183	-1.587	0.004	0.443	-0.069
0.010	82.290	0.026	-3.616	1.587	2.075	-0.248	-0.336	-0.031
0.010	-82.290	0.025	-3.616	1.587	2.075	-0.248	-0.336	-0.031
0.010	-133.148	-0.125	0.626	-1.572	0.397	0.040	-0.062	-0.148
0.010	-0.000	-0.124	0.626	-1.572	0.397	0.040	-0.062	-0.148
0.010	133.148	0.152	1.251	0.946	-0.580	-0.060	0.277	-0.051
0.010	82.290	0.152	1.251	0.946	-0.580	-0.060	0.277	-0.051
0.010	-82.290	-0.289	-3.006	-0.809	4.089	-0.064	-0.589	-0.063
0.010	-133.148	-0.288	-3.006	-0.809	4.089	-0.064	-0.589	-0.063
0.010	-0.000	0.047	3.647	-0.916	-1.068	0.058	0.412	-0.081
0.011	133.148	0.047	3.647	-0.916	-1.068	0.058	0.412	-0.081
0.010	82.290	0.023	-4.547	1.999	2.167	-0.321	-0.432	-0.026
0.010	-82.290	0.023	-4.547	1.999	2.167	-0.321	-0.432	-0.026
0.010	-133.148	-0.139	0.565	-1.801	0.855	0.085	-0.083	-0.181
0.010	-0.000	-0.139	0.565	-1.801	0.855	0.085	-0.083	-0.181
0.011	133.148	0.197	1.312	0.946	-0.793	-0.045	0.328	-0.069
0.010	82.290	0.197	1.312	0.946	-0.793	-0.045	0.328	-0.069
0.010	-82.290	-0.325	-3.067	-0.855	4.456	-0.050	-0.632	-0.062
0.010	-133.148	-0.327	-3.067	-0.855	4.456	-0.050	-0.632	-0.062
0.010	-0.000	0.062	3.571	-0.839	-1.343	0.041	0.419	-0.083
0.010	133.148	0.062	3.571	-0.839	-1.343	0.041	0.419	-0.083
0.010	82.290	0.080	-3.616	2.136	1.831	-0.305	-0.282	-0.005
0.010	-82.290	0.080	-3.616	2.136	1.831	-0.305	-0.282	-0.005
0.010	-133.148	-0.215	-0.351	-1.953	1.587	0.083	-0.250	-0.162
0.010	-0.000	-0.214	-0.351	-1.953	1.587	0.083	-0.250	-0.162
0.010	133.148	0.228	2.304	0.717	-1.312	0.004	0.459	-0.061
0.010	82.290	0.228	2.304	0.717	-1.312	0.004	0.459	-0.061
0.010	-82.290	-0.136	-4.044	-0.137	3.754	-0.147	-0.540	-0.031
0.010	-133.148	-0.135	-4.044	-0.137	3.754	-0.147	-0.540	-0.031
0.011	-0.000	-0.011	3.998	-1.511	-0.397	0.073	0.389	-0.087
0.010	133.148	-0.011	3.998	-1.511	-0.397	0.073	0.389	-0.087
0.012	82.290	0.129	-3.403	2.060	1.617	-0.289	-0.211	-0.001
0.010	-82.290	0.130	-3.403	2.060	1.617	-0.289	-0.211	-0.001
0.010	-133.148	-0.186	-0.763	-1.617	1.648	0.058	-0.262	-0.156
0.010	-0.000	-0.184	-0.763	-1.617	1.648	0.058	-0.262	-0.156
0.010	133.148	0.245	1.892	0.427	-1.129	0.035	0.434	-0.090
0.010	82.290	0.245	1.892	0.427	-1.129	0.035	0.434	-0.090
0.010	-82.290	-0.192	-5.264	0.641	4.242	-0.214	-0.718	-0.015
0.010	-133.148	-0.194	-5.264	0.641	4.242	-0.214	-0.718	-0.015
0.010	-0.000	-0.024	2.670	-1.572	-0.305	0.047	0.243	-0.113
0.010	133.148	-0.024	2.670	-1.572	-0.305	0.047	0.243	-0.113
0.010	82.290	0.089	-1.144	1.755	0.946	-0.189	-0.025	-0.031
0.010	-82.290	0.089	-1.144	1.755	0.946	-0.189	-0.025	-0.031
0.010	-133.148	-0.242	-2.075	-1.465	3.265	0.023	-0.450	-0.123
0.010	-0.000	-0.242	-2.075	-1.465	3.265	0.023	-0.450	-0.123
0.011	133.148	0.193	2.640	-0.168	-1.740	0.030	0.457	-0.070
0.010	82.290	0.193	2.640	-0.168	-1.740	0.030	0.457	-0.070
0.010	-82.290	-0.013	-6.226	1.541	3.021	-0.290	-0.636	-0.010
0.010	-133.148	-0.013	-6.226	1.541	3.021	-0.290	-0.636	-0.010
0.010	-0.000	-0.108	3.021	-1.907	0.183	0.104	0.194	-0.146
0.010	133.148	-0.108	3.021	-1.907	0.183	0.104	0.194	-0.146
0.010	82.290	0.098	-0.412	1.389	0.977	-0.134	0.056	-0.033
0.010	-82.290	0.098	-0.412	1.389	0.977	-0.134	0.056	-0.033
0.010	-133.148	-0.230	-2.762	-1.328	3.204	-0.023	-0.506	-0.074
0.010	-0.000	-0.230	-2.762	-1.328	3.204	-0.023	-0.506	-0.074
0.010	133.148	0.070	4.364	-0.748	-1.282	0.103	0.507	-0.091
0.010	82.290	0.070	4.364	-0.748	-1.282	0.103	0.507	-0.091
0.010	-82.290	0.157	-6.531	2.564	2.686	-0.362	-0.496	-0.019
0.010	-133.148	0.158	-6.531	2.564	2.686	-0.362	-0.496	-0.019
0.010	-0.000	-0.187	2.976	-2.243	0.214	0.120	0.111	-0.150
0.010	133.148	-0.187	2.976	-2.243	0.214	0.120	0.111	-0.150
0.010	82.290	0.175	0.061	1.480	0.061	-0.102	0.181	-0.048
0.010	-82.290	0.175	0.061	1.480	0.061	-0.102	0.181	-0.048
0.010	-133.148	-0.273	-3.265	-0.702	3.632	-0.088	-0.600	-0.041
0.010	-0.000	-0.274	-3.265	-0.702	3.632	-0.088	-0.600	-0.041
0.010	133.148	0.032	4.028	-1.343	-1.251	0.148	0.435	-0.094
0.010	82.290	0.032	4.028	-1.343	-1.251	0.148	0.435	-0.094
0.010	-82.290	0.090	-6.409	2.625	2.625	-0.374	-0.551	-0.011
0.010	-133.148	0.089	-6.409	2.625	2.625	-0.374	-0.551	-0.011
0.010	-0.000	-0.145	2.533	-2.121	0.244	0.125	0.109	-0.162
0.010	133.148	-0.145	2.533	-2.121	0.244	0.125	0.109	-0.162
0.010	82.290	0.206	0.412	1.282	0.122	-0.056	0.247	-0.062
0.010	-82.290	0.206	0.412	1.282	0.122	-0.056	0.247	-0.062
0.010	-133.148	-0.237	-3.204	-0.565	3.723	-0.093	-0.557	-0.025
0.010	-0.000	-0.236	-3.204	-0.565	3.723	-0.093	-0.557	-0.025
0.010	133.148	0.058	4.089	-1.389	-1.129	0.150	0.467	-0.081
0.010	82.290	0.058	4.089	-1.389	-1.129	0.150	0.467	-0.081
0.010	-82.290	0.139	-6.211	2.472	2.503	-0.367	-0.482	0.012
0.010	-133.148	0.139	-6.211	2.472	2.503	-0.367	-0.482	0.012
0.010	-0.000	-0.201	2.701	-2.060	0.153	0.126	0.069	-0.158
0.010	133.148	-0.201	2.701	-2.060	0.153	0.126	0.069	-0.158
0.010	82.290	0.162	0.122	1.175	0.092	-0.076	0.174	-0.046
0.010	-82.290	0.161	0.122	1.175	0.092	-0.076	0.174	-0.046
0.010	-133.148	-0.288	-2.930	-0.931	3.662	-0.049	-0.581	-0.045
0.010	-0.000	-0.288	-2.930	-0.931	3.662	-0.049	-0.581	-0.045
0.010	133.148	0.064	3.555	-1.282	-1.007	0.143	0.419	-0.072
0.010	82.290	0.064	3.555	-1.282	-1.007	0.143	0.419	-0.072
0.010	-82.290	0.136	-6.104	2.594	1.892	-0.366	-0.474	-0.008
0.010	-133.148	0.136	-6.104	2.594	1.892	-0.366	-0.474	-0.008
0.010	-0.000	-0.113	2.197	-1.831	0.183	0.107	0.107	-0.162
0.010	133.148	-0.113	2.197	-1.831	0.183	0.107	0.107	-0.162
0.010	82.290	0.143	0.366	1.343	0.183	-0.110	0.180	-0.036
0.010	-82.290	0.143	0.366	1.343	0.183	-0.110	0.180	-0.036
0.010	-133.148	-0.306	-2.106	-1.053	3.540	-0.029	-0.517	-0.053
0.010	-0.000	-0.306	-2.106	-1.053	3.540	-0.029	-0.517	-0.053
0.010	133.148	0.057	3.815	-1.343	-1.129	0.138	0.438	-0.067
0.010	82.290	0.057	3.815	-1.343	-1.129	0.138	0.438	-0.067
0.010	-82.290	0.132	-6.180	2.365	2.441	-0.366	-0.486	0.001
0.010	-133.148	0.132	-6.180	2.365	2.441	-0.366	-0.486	0.001
0.010	-0.000	-0.098	2.365	-1.785	0.000	0.111	0.139	-0.156
0.010	133.148	-0.097	2.365	-1.785	0.000	0.111	0.139	-0.156
0.010	82.290	0.230	-0.458	1.450	-0.244	-0.080	0.184	-0.040
0.010	-82.290	0.230	-0.458	1.450	-0.244	-0.080	0.184	-0.040
0.010	-133.148	-0.296	-2.609	-1.160	3.723	-0.017	-0.557	-0.051
0.010	-0.000	-0.295	-2.609	-1.160	3.723	-0.017	-0.557	-0.051
0.010	133.148	0.025	3.601	-1.205	-0.763	0.126	0.385	-0.070
0.011	82.290	0.113	-6.638	2.472	2.625	-0.354	-0.551	-0.014
0.010	-82.290	0.113	-6.638	2.472	2.625	-0.354	-0.551	-0.014
0.010	-133.148	-0.135	2.564	-1.907	0.275	0.112	0.121	-0.157
0.010	-0.000	-0.135	2.564	-1.907	0.275	0.112	0.121	-0.157
0.010	133.148	0.219	-0.275	1.404	-0.183	-0.088	0.191	-0.041
0.010	82.290	0.219	-0.275	1.404	-0.183	-0.088	0.191	-0.041
0.010	-82.290	-0.310	-1.587	-1.221	3.510	-0.017	-0.469	-0.051
