0.010	0.000	0.210	1.999	-0.412	-1.038	0.118	0.410	-0.064
0.010	95.106	-0.023	-2.304	1.022	1.587	-0.156	-0.253	0.094
0.010	58.779	-0.023	-2.304	1.022	1.587	-0.156	-0.253	0.094
0.010	-58.779	-0.075	0.473	-1.129	1.434	0.154	-0.028	-0.108
0.010	-95.106	-0.075	0.473	-1.129	1.434	0.154	-0.028	-0.108
0.010	0.000	0.188	1.389	0.397	-0.824	-0.001	0.327	0.075
0.010	95.106	0.188	1.389	0.397	-0.824	-0.001	0.327	0.075
0.010	58.779	-0.283	-2.640	-0.839	3.662	0.006	-0.547	0.055
0.010	-58.779	-0.283	-2.640	-0.839	3.662	0.006	-0.547	0.055
0.010	-95.106	0.196	2.609	-0.290	-1.404	0.098	0.457	-0.066
0.010	0.000	0.195	2.609	-0.290	-1.404	0.098	0.457	-0.066
0.010	95.106	-0.022	-2.319	1.144	1.556	-0.167	-0.254	0.086
0.010	58.779	-0.022	-2.319	1.144	1.556	-0.167	-0.254	0.086
0.010	-58.779	-0.064	0.122	-1.205	1.465	0.157	-0.052	-0.117
0.010	-95.106	-0.064	0.122	-1.205	1.465	0.157	-0.052	-0.117
0.010	0.000	-0.064	0.122	-1.205	1.465	0.157	-0.052	-0.117
0.010	95.106	0.152	1.328	0.549	-0.763	-0.019	0.285	0.083
0.010	58.779	-0.281	-2.701	-0.977	3.479	0.006	-0.551	0.073
0.010	-58.779	-0.281	-2.701	-0.977	3.479	0.006	-0.551	0.073
0.010	-95.106	0.168	2.487	-0.595	-0.824	0.152	0.417	-0.073
0.010	0.000	0.168	2.487	-0.595	-0.824	0.152	0.417	-0.073
0.010	95.106	-0.017	-3.189	1.236	1.801	-0.182	-0.336	0.096
0.010	58.779	-0.017	-3.189	1.236	1.801	-0.182	-0.336	0.096
0.010	-58.779	-0.044	0.626	-1.205	1.129	0.145	0.019	-0.106
0.010	-95.106	-0.044	0.626	-1.205	1.129	0.145	0.019	-0.106
0.010	0.000	0.124	1.648	0.504	-0.641	-0.034	0.289	0.079
0.010	95.106	0.124	1.648	0.504	-0.641	-0.034	0.289	0.079
0.010	58.779	-0.326	-2.274	-1.022	3.937	0.002	-0.553	0.075
0.010	-58.779	-0.327	-2.274	-1.022	3.937	0.002	-0.553	0.075
0.010	-95.106	0.171	2.411	-0.504	-1.068	0.144	0.412	-0.075
0.010	0.000	0.172	2.411	-0.504	-1.068	0.144	0.412	-0.075
0.010	95.106	-0.033	-3.327	1.129	1.709	-0.184	-0.366	0.103
0.010	58.779	-0.034	-3.327	1.129	1.709	-0.184	-0.366	0.103
0.010	-58.779	-0.032	0.778	-1.205	0.855	0.162	0.045	-0.112
0.010	-95.106	-0.032	0.778	-1.205	0.855	0.162	0.045	-0.112
0.010	0.000	0.115	1.221	0.595	0.214	-0.017	0.237	0.076
0.010	95.106	0.115	1.221	0.595	0.214	-0.017	0.237	0.076
0.010	58.779	-0.294	-2.335	-0.992	3.723	0.018	-0.528	0.049
0.010	-58.779	-0.295	-2.335	-0.992	3.723	0.018	-0.528	0.049
0.010	-95.106	0.204	2.686	-0.336	-1.434	0.128	0.472	-0.051
0.010	0.000	0.204	2.686	-0.336	-1.434	0.128	0.472	-0.051
0.010	95.106	-0.042	-3.433	1.114	2.014	-0.184	-0.386	0.106
0.010	58.779	-0.042	-3.433	1.114	2.014	-0.184	-0.386	0.106
0.012	-58.779	-0.017	0.534	-1.236	0.916	0.174	0.036	-0.123
0.010	-95.106	-0.017	0.534	-1.236	0.916	0.174	0.036	-0.123
0.010	0.000	0.139	1.480	0.595	-0.732	-0.031	0.287	0.099
0.010	95.106	0.139	1.480	0.595	-0.732	-0.031	0.287	0.099
0.010	58.779	-0.364	-1.617	-1.068	3.693	0.038	-0.526	0.034
0.010	-58.779	-0.365	-1.617	-1.068	3.693	0.038	-0.526	0.034
0.010	-95.106	0.256	1.541	-0.244	-1.679	0.086	0.410	-0.020
0.010	0.000	0.256	1.541	-0.244	-1.679	0.086	0.410	-0.020
0.010	95.106	-0.060	-2.670	0.793	2.319	-0.133	-0.327	0.085
0.012	58.779	-0.060	-2.670	0.793	2.319	-0.133	-0.327	0.085
0.010	-58.779	0.003	0.259	-1.129	1.038	0.156	0.029	-0.109
0.010	-95.106	0.003	0.259	-1.129	1.038	0.156	0.029	-0.109
0.010	0.000	0.106	1.831	0.504	-0.763	-0.001	0.290	0.091
0.010	95.106	0.106	1.831	0.504	-0.763	-0.001	0.290	0.091
0.010	58.779	-0.437	-1.129	-1.160	4.212	0.045	-0.550	0.021
0.010	-58.779	-0.437	-1.129	-1.160	4.212	0.045	-0.550	0.021
0.010	-95.106	0.322	0.427	0.031	-1.556	0.042	0.364	0.003
0.010	0.000	0.321	0.427	0.031	-1.556	0.042	0.364	0.003
0.010	95.106	-0.093	-1.480	0.626	1.923	-0.093	-0.241	0.088
0.011	58.779	-0.093	-1.480	0.626	1.923	-0.093	-0.241	0.088
0.010	-58.779	-0.001	0.046	-0.870	1.099	0.115	0.004	-0.085
0.010	-95.106	-0.001	0.046	-0.870	1.099	0.115	0.004	-0.085
0.011	0.000	0.120	1.709	0.381	-0.671	0.009	0.291	0.091
0.010	95.106	0.119	1.709	0.381	-0.671	0.009	0.291	0.091
0.010	58.779	-0.454	-0.687	-1.068	4.059	0.068	-0.522	-0.004
0.012	-58.779	-0.454	-0.687	-1.068	4.059	0.068	-0.522	-0.004
0.010	-95.106	0.399	-0.702	0.229	-1.953	-0.003	0.328	0.032
0.010	0.000	0.399	-0.702	0.229	-1.953	-0.003	0.328	0.032
0.010	95.106	-0.091	-0.488	0.046	1.465	-0.011	-0.139	0.056
0.010	58.779	-0.091	-0.488	0.046	1.465	-0.011	-0.139	0.056
0.010	-58.779	-0.462	-0.305	-1.007	4.212	0.084	-0.492	-0.054
0.010	-95.106	-0.462	-0.305	-1.007	4.212	0.084	-0.492	-0.054
0.010	0.000	0.403	-1.251	0.214	-1.709	-0.001	0.278	0.047
0.010	95.106	0.403	-1.251	0.214	-1.709	-0.001	0.278	0.047
0.010	58.779	-0.394	0.229	-1.114	3.784	0.088	-0.371	0.039
0.010	-58.779	-0.394	0.229	-1.114	3.784	0.088	-0.371	0.039
0.010	-95.106	0.336	-1.160	0.214	-0.977	-0.026	0.220	0.021
0.010	0.000	0.336	-1.160	0.214	-0.977	-0.026	0.220	0.021
0.010	95.106	-0.106	0.153	-0.198	1.556	0.039	-0.090	0.030
0.010	58.779	-0.105	0.153	-0.198	1.556	0.039	-0.090	0.030
0.010	-58.779	0.054	-0.748	-0.275	1.007	0.017	-0.021	-0.031
0.010	-95.106	0.054	-0.748	-0.275	1.007	0.017	-0.021	-0.031
0.010	0.000	0.072	0.717	0.336	0.031	-0.018	0.144	0.066
0.010	95.106	0.072	0.717	0.336	0.031	-0.018	0.144	0.066
0.010	58.779	-0.344	-2.167	-0.870	4.334	0.055	-0.561	-0.046
0.010	-58.779	-0.345	-2.167	-0.870	4.334	0.055	-0.561	-0.046
0.010	-95.106	0.139	0.244	0.290	-0.427	0.022	0.163	-0.049
0.010	0.000	0.139	0.244	0.290	-0.427	0.022	0.163	-0.049
0.010	95.106	0.139	0.244	0.290	-0.427	0.022	0.163	-0.049
0.010	58.779	0.072	0.290	0.427	0.122	0.003	0.101	0.051
0.010	-58.779	0.072	0.290	0.427	0.122	0.003	0.101	0.051
0.010	-95.106	-0.032	-1.099	-0.534	2.258	0.066	-0.142	-0.087
0.010	0.000	-0.032	-1.099	-0.534	2.258	0.066	-0.142	-0.087
0.010	95.106	0.315	0.076	0.565	-1.648	-0.058	0.323	0.144
0.010	58.779	0.315	0.076	0.565	-1.648	-0.058	0.323	0.144
0.010	-58.779	-0.531	0.320	-1.236	4.791	0.089	-0.499	-0.008
0.010	-95.106	-0.531	0.320	-1.236	4.791	0.089	-0.499	-0.008
0.010	0.000	0.431	-1.770	0.381	-1.648	-0.021	0.254	0.057
0.010	95.106	0.431	-1.770	0.381	-1.648	-0.021	0.254	0.057
0.010	58.779	-0.179	0.397	-0.412	1.495	0.085	-0.140	0.015
0.010	-58.779	-0.179	0.397	-0.412	1.495	0.085	-0.140	0.015
0.010	-95.106	0.020	-1.053	-0.381	1.434	0.060	-0.085	-0.072
0.010	0.000	0.020	-1.053	-0.381	1.434	0.060	-0.085	-0.072
0.010	95.106	0.200	0.610	0.656	-1.160	-0.072	0.261	0.145
0.010	58.779	0.200	0.610	0.656	-1.160	-0.072	0.261	0.145
0.010	-58.779	-0.529	0.885	-1.541	4.883	0.110	-0.440	-0.022
0.010	-95.106	-0.530	0.885	-1.541	4.883	0.110	-0.440	-0.022
0.010	0.000	0.512	-1.328	0.443	-2.319	-0.044	0.379	0.125
0.010	95.106	0.511	-1.328	0.443	-2.319	-0.044	0.379	0.125
0.010	58.779	-0.278	0.565	-1.053	3.052	0.141	-0.221	0.015
0.010	-58.779	-0.277	0.565	-1.053	3.052	0.141	-0.221	0.015
0.010	-95.106	0.134	-1.205	0.031	0.397	0.003	0.014	-0.020
0.010	0.000	0.134	-1.205	0.031	0.397	0.003	0.014	-0.020
0.010	95.106	0.107	0.671	0.259	-0.671	-0.008	0.174	0.082
0.010	58.779	0.107	0.671	0.259	-0.671	-0.008	0.174	0.082
0.010	-58.779	-0.480	0.076	-1.251	4.456	0.128	-0.472	-0.045
0.010	-95.106	-0.478	0.076	-1.251	4.456	0.128	-0.472	-0.045
0.010	0.000	0.419	-1.251	0.305	-1.801	-0.020	0.294	0.109
0.010	95.106	0.419	-1.251	0.305	-1.801	-0.020	0.294	0.109
0.010	58.779	-0.462	0.961	-1.480	3.906	0.147	-0.365	0.001
0.010	-58.779	-0.462	0.961	-1.480	3.906	0.147	-0.365	0.001
0.010	-95.106	0.307	-1.373	0.565	-1.007	-0.037	0.170	0.021
0.010	0.000	0.307	-1.373	0.565	-1.007	-0.037	0.170	0.021
0.010	95.106	-0.078	0.870	-0.488	0.946	0.103	0.009	0.034
0.010	58.779	-0.078	0.870	-0.488	0.946	0.103	0.009	0.034
0.010	-58.779	-0.041	-0.580	-0.473	2.106	0.093	-0.099	-0.073
0.010	-95.106	-0.041	-0.580	-0.473	2.106	0.093	-0.099	-0.073
0.010	0.000	0.224	0.717	0.458	-1.434	-0.047	0.296	0.172
0.010	95.106	0.224	0.717	0.458	-1.434	-0.047	0.296	0.172
0.010	58.779	-0.568	0.992	-1.556	4.761	0.143	-0.469	-0.042
0.010	-58.779	-0.568	0.992	-1.556	4.761	0.143	-0.469	-0.042
0.010	-95.106	0.425	-2.106	0.763	-1.740	-0.094	0.214	0.083
0.010	0.000	0.425	-2.106	0.763	-1.740	-0.094	0.214	0.083
0.010	95.106	-0.207	0.778	-0.839	1.556	0.108	-0.129	0.004
0.010	58.779	-0.207	0.778	-0.839	1.556	0.108	-0.129	0.004
0.010	-58.779	-0.000	-1.495	-0.366	2.106	0.049	-0.150	-0.060
0.010	-95.106	-0.000	-1.495	-0.366	2.106	0.049	-0.150	-0.060
0.010	0.000	0.258	0.809	0.458	-1.831	-0.010	0.339	0.121
0.010	95.106	0.258	0.809	0.458	-1.831	-0.010	0.339	0.121
0.010	58.779	-0.561	0.580	-1.221	4.578	0.104	-0.503	-0.045
0.010	-58.779	-0.561	0.580	-1.221	4.578	0.104	-0.503	-0.045
0.010	-95.106	0.420	-1.953	0.595	-1.801	-0.068	0.225	0.101
0.010	0.000	0.420	-1.953	0.595	-1.801	-0.068	0.225	0.101
0.010	95.106	-0.282	1.740	-0.946	1.801	0.126	-0.108	-0.002
0.010	58.779	-0.282	1.740	-0.946	1.801	0.126	-0.108	-0.002
0.010	-58.779	0.182	-0.732	0.565	0.122	-0.041	0.108	-0.029
0.010	-95.106	0.182	-0.732	0.565	0.122	-0.041	0.108	-0.029
0.010	0.000	0.066	1.267	0.381	-0.305	-0.035	0.193	0.074
0.010	95.106	0.066	1.267	0.381	-0.305	-0.035	0.193	0.074
0.010	58.779	-0.481	0.580	-0.931	4.334	0.066	-0.423	-0.059
0.010	-58.779	-0.482	0.580	-0.931	4.334	0.066	-0.423	-0.059
0.010	-95.106	0.450	-1.160	0.458	-2.258	-0.036	0.334	0.148
0.010	0.000	0.451	-1.160	0.458	-2.258	-0.036	0.334	0.148
0.010	95.106	0.451	-1.160	0.458	-2.258	-0.036	0.334	0.148
0.010	58.779	-0.471	0.626	-1.755	4.089	0.197	-0.409	-0.012
0.010	-58.779	0.290	-1.679	0.320	-0.580	0.002	0.122	-0.009
0.010	-95.106	0.290	-1.679	0.320	-0.580	0.002	0.122	-0.009
0.010	0.000	0.072	0.305	0.198	0.458	0.004	0.103	0.046
0.010	95.106	0.072	0.305	0.198	0.458	0.004	0.103	0.046
0.010	58.779	-0.262	-0.626	-0.595	3.662	0.049	-0.324	-0.069
0.010	-58.779	-0.261	-0.626	-0.595	3.662	0.049	-0.324	-0.069
0.010	-95.106	-0.262	-0.626	-0.595	3.662	0.049	-0.324	-0.069
0.010	0.000	0.444	-0.916	0.412	-2.014	-0.009	0.352	0.149
0.010	95.106	-0.449	0.473	-1.495	4.242	0.165	-0.402	0.001
0.010	58.779	-0.450	0.473	-1.495	4.242	0.165	-0.402	0.001
0.010	-58.779	0.290	-1.297	0.488	-0.885	-0.027	0.160	0.005
0.010	-95.106	0.290	-1.297	0.488	-0.885	-0.027	0.160	0.005
0.010	0.000	0.037	0.610	0.214	0.549	0.027	0.098	0.031
0.010	95.106	0.038	0.610	0.214	0.549	0.027	0.098	0.031
0.010	58.779	-0.193	-0.885	-0.534	3.204	0.051	-0.282	-0.064
0.010	-58.779	-0.193	-0.885	-0.534	3.204	0.051	-0.282	-0.064
0.010	-95.106	-0.193	-0.885	-0.534	3.204	0.051	-0.282	-0.064
0.010	0.000	0.400	-0.229	0.351	-2.167	-0.016	0.377	0.154
0.010	95.106	-0.397	0.092	-1.312	4.273	0.130	-0.388	0.014
0.010	58.779	-0.398	0.092	-1.312	4.273	0.130	-0.388	0.014
0.010	-58.779	0.274	-1.602	0.519	-0.763	-0.023	0.114	-0.024
0.010	-95.106	0.274	-1.602	0.519	-0.763	-0.023	0.114	-0.024
0.010	0.000	0.003	0.534	0.198	-0.305	0.041	0.056	0.031
0.010	95.106	0.003	0.534	0.198	-0.305	0.041	0.056	0.031
0.010	58.779	-0.204	-1.053	-0.702	3.327	0.083	-0.309	-0.076
0.010	-58.779	-0.204	-1.053	-0.702	3.327	0.083	-0.309	-0.076
0.010	-95.106	-0.205	-1.053	-0.702	3.327	0.083	-0.309	-0.076
0.010	0.000	0.401	-0.793	0.305	-1.862	-0.012	0.322	0.145
0.010	95.106	0.400	-0.793	0.305	-1.862	-0.012	0.322	0.145
0.010	58.779	-0.434	0.687	-1.297	3.601	0.120	-0.365	0.014
0.010	-58.779	0.306	-1.236	0.732	-0.702	-0.046	0.182	-0.009
0.010	-95.106	0.306	-1.236	0.732	-0.702	-0.046	0.182	-0.009
0.010	0.000	0.030	0.671	0.153	0.610	0.034	0.097	0.040
0.010	95.106	0.030	0.671	0.153	0.610	0.034	0.097	0.040
0.010	58.779	0.030	0.671	0.153	0.610	0.034	0.097	0.040
0.010	-58.779	-0.255	-0.641	-0.778	3.449	0.077	-0.319	-0.060
0.010	-95.106	-0.255	-0.641	-0.778	3.449	0.077	-0.319	-0.060
0.010	0.000	0.377	-0.214	0.275	-2.014	0.002	0.355	0.146
0.010	95.106	0.377	-0.214	0.275	-2.014	0.002	0.355	0.146
0.010	58.779	-0.440	0.580	-1.465	3.876	0.135	-0.382	0.025
0.010	-58.779	-0.439	0.580	-1.465	3.876	0.135	-0.382	0.025
0.010	-95.106	0.303	-1.495	0.519	-0.793	-0.018	0.153	-0.008
0.010	0.000	0.303	-1.495	0.519	-0.793	-0.018	0.153	-0.008
0.010	95.106	0.037	0.061	0.443	-0.610	0.002	0.043	0.036
0.010	58.779	0.038	0.061	0.443	-0.610	0.002	0.043	0.036
0.010	-58.779	-0.156	-1.434	-0.473	2.991	0.057	-0.299	-0.070
0.010	-95.106	-0.156	-1.434	-0.473	2.991	0.057	-0.299	-0.070
0.010	0.000	0.321	-0.015	0.061	-1.617	0.020	0.319	0.136
0.010	95.106	0.321	-0.015	0.061	-1.617	0.020	0.319	0.136
0.010	58.779	-0.460	0.595	-1.556	4.273	0.157	-0.401	0.017
0.010	-58.779	-0.460	0.595	-1.556	4.273	0.157	-0.401	0.017
0.010	-95.106	0.302	-1.205	0.580	-0.977	-0.022	0.182	-0.010
0.010	0.000	0.302	-1.205	0.580	-0.977	-0.022	0.182	-0.010
0.010	95.106	0.010	0.412	0.336	0.519	0.010	0.052	0.027
0.010	58.779	0.010	0.412	0.336	0.519	0.010	0.052	0.027
0.010	-58.779	-0.185	-0.977	-0.427	2.838	0.050	-0.283	-0.055
0.010	-95.106	-0.186	-0.977	-0.427	2.838	0.050	-0.283	-0.055
0.010	0.000	0.366	-0.076	0.214	-1.801	0.004	0.359	0.158
0.010	95.106	0.366	-0.076	0.214	-1.801	0.004	0.359	0.158
0.010	58.779	-0.456	0.687	-1.526	4.334	0.152	-0.388	0.015
0.010	-58.779	-0.458	0.687	-1.526	4.334	0.152	-0.388	0.015
0.010	-95.106	0.315	-1.205	0.549	-1.221	-0.022	0.194	-0.001
0.010	0.000	0.315	-1.205	0.549	-1.221	-0.022	0.194	-0.001
0.010	95.106	-0.038	0.473	0.107	0.519	0.052	0.009	0.018
0.010	58.779	-0.038	0.473	0.107	0.519	0.052	0.009	0.018
0.010	-58.779	-0.171	-1.221	-0.580	3.082	0.059	-0.293	-0.062
0.011	-95.106	0.326	-0.061	0.153	-1.648	-0.001	0.320	0.157
0.010	0.000	0.326	-0.061	0.153	-1.648	-0.001	0.320	0.157
0.010	95.106	-0.473	0.183	-1.358	4.212	0.120	-0.455	0.019
0.010	58.779	-0.474	0.183	-1.358	4.212	0.120	-0.455	0.019
0.010	-58.779	-0.474	0.183	-1.358	4.212	0.120	-0.455	0.019
0.010	-95.106	0.296	-1.221	0.610	-1.007	-0.018	0.174	-0.016
0.010	0.000	0.063	0.961	0.305	0.183	0.044	0.159	0.018
0.010	95.106	0.063	0.961	0.305	0.183	0.044	0.159	0.018
0.010	58.779	-0.270	-0.839	-0.778	3.723	0.080	-0.354	-0.060
0.010	-58.779	-0.270	-0.839	-0.778	3.723	0.080	-0.354	-0.060
0.010	-95.106	0.351	-0.336	0.259	-1.556	-0.023	0.317	0.129
0.010	0.000	0.351	-0.336	0.259	-1.556	-0.023	0.317	0.129
0.010	95.106	-0.371	0.076	-0.961	3.784	0.059	-0.363	0.044
0.010	58.779	-0.371	0.076	-0.961	3.784	0.059	-0.363	0.044
0.010	-58.779	0.260	-0.992	0.351	-0.580	-0.005	0.161	-0.019
0.010	-95.106	0.260	-0.992	0.351	-0.580	-0.005	0.161	-0.019
0.010	0.000	0.041	0.565	0.015	0.397	0.063	0.098	0.030
0.010	95.106	0.042	0.565	0.015	0.397	0.063	0.098	0.030
0.010	58.779	0.042	0.565	0.015	0.397	0.063	0.098	0.030
0.010	-58.779	-0.247	-0.793	-0.916	3.388	0.104	-0.326	-0.056
0.010	-95.106	0.361	-0.214	0.259	-1.831	-0.013	0.340	0.145
0.010	0.000	0.361	-0.214	0.259	-1.831	-0.013	0.340	0.145
0.010	95.106	-0.399	0.183	-1.160	3.754	0.091	-0.380	0.036
0.010	58.779	-0.399	0.183	-1.160	3.754	0.091	-0.380	0.036
0.010	-58.779	0.290	-1.343	0.473	-0.671	-0.011	0.156	-0.021
0.010	-95.106	0.289	-1.343	0.473	-0.671	-0.011	0.156	-0.021
0.011	0.000	0.024	0.595	0.259	0.000	0.041	0.084	0.032
0.010	95.106	0.024	0.595	0.259	0.000	0.041	0.084	0.032
0.010	58.779	-0.241	-1.343	-0.671	3.449	0.064	-0.375	-0.054
0.010	-58.779	-0.240	-1.343	-0.671	3.449	0.064	-0.375	-0.054
0.010	-95.106	0.386	-0.351	0.351	-1.862	-0.013	0.351	0.102
0.010	0.000	0.386	-0.351	0.351	-1.862	-0.013	0.351	0.102
0.010	95.106	-0.339	0.107	-0.946	3.143	0.102	-0.328	0.026
0.010	58.779	-0.339	0.107	-0.946	3.143	0.102	-0.328	0.026
0.010	-58.779	0.261	-1.236	0.320	-0.275	0.001	0.137	-0.014
0.010	-95.106	0.261	-1.236	0.320	-0.275	0.001	0.137	-0.014
0.010	0.000	0.044	0.748	0.183	0.275	0.023	0.119	0.054
0.010	95.106	0.044	0.748	0.183	0.275	0.023	0.119	0.054
0.010	58.779	-0.295	-0.778	-0.809	3.357	0.073	-0.373	-0.035
0.010	-58.779	-0.295	-0.778	-0.809	3.357	0.073	-0.373	-0.035
0.010	-95.106	0.352	-0.275	0.046	-1.770	0.021	0.324	0.122
0.010	0.000	0.351	-0.275	0.046	-1.770	0.021	0.324	0.122
0.010	95.106	-0.402	0.107	-1.267	3.662	0.120	-0.391	0.031
0.010	58.779	-0.402	0.107	-1.267	3.662	0.120	-0.391	0.031
0.012	-58.779	0.260	-1.236	0.305	-0.824	-0.005	0.136	-0.019
0.010	-95.106	0.260	-1.236	0.305	-0.824	-0.005	0.136	-0.019
0.010	0.000	0.079	0.931	0.504	-0.153	0.001	0.172	0.034
0.012	95.106	0.079	0.931	0.504	-0.153	0.001	0.172	0.034
0.010	58.779	-0.367	-0.748	-0.793	3.998	0.072	-0.442	-0.049
0.010	-58.779	-0.367	-0.748	-0.793	3.998	0.072	-0.442	-0.049
0.010	-95.106	0.396	-0.717	0.381	-1.862	-0.026	0.325	0.091
0.010	0.000	0.396	-0.717	0.381	-1.862	-0.026	0.325	0.091
0.010	95.106	-0.242	-0.061	-0.809	2.686	0.080	-0.248	0.050
0.010	58.779	-0.243	-0.061	-0.809	2.686	0.080	-0.248	0.050
0.010	-58.779	0.047	-1.022	-0.366	1.282	0.047	-0.055	-0.035
0.010	-95.106	0.047	-1.022	-0.366	1.282	0.047	-0.055	-0.035
0.010	0.000	0.126	1.572	0.458	-1.068	-0.013	0.283	0.100
0.010	95.106	0.126	1.572	0.458	-1.068	-0.013	0.283	0.100
0.010	58.779	-0.436	-0.259	-1.175	4.334	0.093	-0.462	-0.026
0.010	-58.779	-0.435	-0.259	-1.175	4.334	0.093	-0.462	-0.026
0.010	-95.106	0.404	-0.961	0.366	-1.831	-0.021	0.308	0.049
0.010	0.000	0.404	-0.961	0.366	-1.831	-0.021	0.308	0.049
0.010	95.106	-0.166	0.290	-0.290	1.648	0.037	-0.137	0.033
0.011	58.779	-0.166	0.290	-0.290	1.648	0.037	-0.137	0.033
0.010	-58.779	-0.031	-0.793	-0.610	1.831	0.060	-0.111	-0.032
0.010	-95.106	-0.031	-0.793	-0.610	1.831	0.060	-0.111	-0.032
0.011	0.000	0.173	1.617	0.229	-1.404	0.011	0.335	0.135
0.010	95.106	0.173	1.617	0.229	-1.404	0.011	0.335	0.135
0.010	58.779	-0.443	-0.809	-1.450	4.334	0.145	-0.524	0.005
0.010	-58.779	-0.443	-0.809	-1.450	4.334	0.145	-0.524	0.005
0.011	-95.106	0.311	-0.626	0.229	-1.282	0.019	0.249	-0.008
0.010	0.000	0.311	-0.626	0.229	-1.282	0.019	0.249	-0.008
0.010	95.106	-0.097	0.351	0.244	1.282	-0.011	-0.062	0.035
0.010	58.779	-0.097	0.351	0.244	1.282	-0.011	-0.062	0.035
0.010	-58.779	-0.053	-1.022	-0.473	2.258	0.050	-0.155	-0.063
0.010	-95.106	-0.053	-1.022	-0.473	2.258	0.050	-0.155	-0.063
0.010	0.000	0.244	1.160	0.351	-1.221	0.011	0.360	0.122
0.010	95.106	0.245	1.160	0.351	-1.221	0.011	0.360	0.122
0.010	58.779	-0.434	0.000	-1.038	3.784	0.101	-0.434	0.008
0.010	-58.779	-0.433	0.000	-1.038	3.784	0.101	-0.434	0.008
0.010	-95.106	0.399	-1.297	0.488	-1.617	-0.020	0.270	0.011
0.010	0.000	0.399	-1.297	0.488	-1.617	-0.020	0.270	0.011
0.010	95.106	-0.090	0.641	0.031	1.556	0.023	-0.026	0.026
0.010	58.779	-0.090	0.641	0.031	1.556	0.023	-0.026	0.026
0.010	-58.779	-0.058	-1.190	-0.397	2.350	0.047	-0.177	-0.044
0.010	-95.106	-0.058	-1.190	-0.397	2.350	0.047	-0.177	-0.044
0.010	0.000	0.209	0.839	0.168	-1.099	0.016	0.292	0.131
0.010	95.106	0.209	0.839	0.168	-1.099	0.016	0.292	0.131
0.010	58.779	-0.456	-0.275	-1.450	4.303	0.136	-0.483	0.010
0.010	-58.779	-0.457	-0.275	-1.450	4.303	0.136	-0.483	0.010
0.010	-95.106	0.363	-1.251	0.519	-1.526	-0.026	0.238	0.010
0.010	0.000	0.363	-1.251	0.519	-1.526	-0.026	0.238	0.010
0.010	95.106	-0.116	0.519	-0.122	1.434	0.051	-0.064	0.020
0.010	58.779	-0.116	0.519	-0.122	1.434	0.051	-0.064	0.020
0.010	-58.779	-0.087	-0.504	-0.580	2.472	0.067	-0.137	-0.036
0.010	-95.106	-0.087	-0.504	-0.580	2.472	0.067	-0.137	-0.036
0.010	0.000	0.244	0.961	0.168	-1.465	0.007	0.340	0.163
0.010	95.106	0.244	0.961	0.168	-1.465	0.007	0.340	0.163
0.010	58.779	-0.469	0.168	-1.358	3.998	0.122	-0.452	0.010
0.010	-58.779	-0.469	0.168	-1.358	3.998	0.122	-0.452	0.010
0.010	-95.106	0.399	-1.389	0.595	-1.617	-0.035	0.260	0.014
0.010	0.000	0.399	-1.389	0.595	-1.617	-0.035	0.260	0.014
0.010	95.106	-0.148	0.763	-0.137	1.617	0.036	-0.071	0.015
0.010	58.779	-0.148	0.763	-0.137	1.617	0.036	-0.071	0.015
0.010	-58.779	-0.084	-0.610	-0.504	2.319	0.055	-0.145	-0.043
0.010	-95.106	-0.084	-0.610	-0.504	2.319	0.055	-0.145	-0.043
0.010	0.000	0.245	0.687	0.275	-1.251	0.010	0.314	0.140
0.010	95.106	0.245	0.687	0.275	-1.251	0.010	0.314	0.140
0.010	58.779	-0.464	-0.153	-1.328	4.242	0.126	-0.479	0.000
0.010	-58.779	-0.464	-0.153	-1.328	4.242	0.126	-0.479	0.000
0.010	-95.106	0.389	-1.434	0.519	-1.587	-0.036	0.245	0.024
0.010	0.000	0.389	-1.434	0.519	-1.587	-0.036	0.245	0.024
0.010	95.106	-0.171	0.641	-0.168	1.587	0.044	-0.107	0.018
0.010	58.779	-0.171	0.641	-0.168	1.587	0.044	-0.107	0.018
0.010	-58.779	-0.002	-0.992	-0.336	1.831	0.056	-0.101	-0.048
0.010	-95.106	-0.002	-0.992	-0.336	1.831	0.056	-0.101	-0.048
0.010	0.000	0.201	1.114	0.092	-1.129	0.030	0.312	0.126
0.010	95.106	0.201	1.114	0.092	-1.129	0.030	0.312	0.126
0.010	58.779	-0.459	-0.259	-1.312	4.059	0.105	-0.485	0.021
0.010	-58.779	-0.459	-0.259	-1.312	4.059	0.105	-0.485	0.021
0.014	-95.106	0.405	-1.419	0.427	-1.679	-0.030	0.263	0.042
0.010	0.000	-0.157	0.458	-0.198	1.404	0.046	-0.111	0.019
0.010	95.106	-0.157	0.458	-0.198	1.404	0.046	-0.111	0.019
0.010	58.779	-0.101	-1.114	-0.565	2.655	0.044	-0.213	-0.046
0.010	-58.779	-0.101	-1.114	-0.565	2.655	0.044	-0.213	-0.046
0.010	-95.106	0.304	0.290	0.351	-1.648	0.000	0.333	0.119
0.010	0.000	0.305	0.290	0.351	-1.648	0.000	0.333	0.119
0.010	95.106	-0.471	1.267	-1.572	3.937	0.169	-0.344	0.010
0.010	58.779	-0.471	1.267	-1.572	3.937	0.169	-0.344	0.010
0.010	-58.779	0.424	-2.213	0.595	-1.221	-0.047	0.203	0.056
