0.010	-95.106	0.344	-3.067	0.626	-0.702	-0.122	0.037	-0.024
0.010	-58.779	0.344	-3.067	0.626	-0.702	-0.122	0.037	-0.024
0.010	58.779	0.559	0.870	0.458	1.495	0.064	0.646	0.046
0.010	95.106	0.559	0.870	0.458	1.495	0.064	0.646	0.046
0.010	0.000	0.510	1.511	0.687	-3.571	0.033	0.661	-0.095
0.010	-95.106	0.511	1.511	0.687	-3.571	0.033	0.661	-0.095
0.010	-58.779	0.569	-2.960	-0.137	2.380	0.075	0.273	0.057
0.010	58.779	0.569	-2.960	-0.137	2.380	0.075	0.273	0.057
0.010	95.106	0.594	3.189	1.358	-1.282	-0.049	0.913	-0.004
0.010	0.000	0.594	3.189	1.358	-1.282	-0.049	0.913	-0.004
0.010	-95.106	0.594	3.189	1.358	-1.282	-0.049	0.913	-0.004
0.010	-58.779	0.362	-2.579	0.687	-0.671	-0.112	0.104	-0.029
0.010	58.779	0.584	1.343	0.397	1.160	0.054	0.718	0.051
0.010	95.106	0.584	1.343	0.397	1.160	0.054	0.718	0.051
0.010	0.000	0.559	0.534	0.504	-3.082	0.041	0.613	-0.092
0.010	-95.106	0.559	0.534	0.504	-3.082	0.041	0.613	-0.092
0.010	-58.779	0.500	-3.128	-0.244	2.472	0.065	0.188	0.063
0.010	58.779	0.500	-3.128	-0.244	2.472	0.065	0.188	0.063
0.010	95.106	0.642	3.418	1.526	-1.343	-0.088	0.984	-0.013
0.010	0.000	0.642	3.418	1.526	-1.343	-0.088	0.984	-0.013
0.010	-95.106	0.390	-3.143	0.626	-0.092	-0.090	0.075	-0.001
0.010	-58.779	0.390	-3.143	0.626	-0.092	-0.090	0.075	-0.001
0.010	58.779	0.599	1.709	0.504	0.275	0.032	0.770	0.039
0.010	95.106	0.599	1.709	0.504	0.275	0.032	0.770	0.039
0.010	0.000	0.520	0.977	0.793	-3.204	-0.037	0.618	-0.085
0.010	-95.106	0.520	0.977	0.793	-3.204	-0.037	0.618	-0.085
0.010	-58.779	0.512	-3.189	-0.443	2.075	0.080	0.193	0.056
0.010	58.779	0.512	-3.189	-0.443	2.075	0.080	0.193	0.056
0.010	95.106	0.599	2.792	1.221	-1.617	0.001	0.879	-0.023
0.010	0.000	0.599	2.792	1.221	-1.617	0.001	0.879	-0.023
0.010	-95.106	0.340	-3.220	0.305	-0.275	-0.040	0.018	-0.012
0.010	-58.779	0.340	-3.220	0.305	-0.275	-0.040	0.018	-0.012
0.010	58.779	0.340	-3.220	0.305	-0.275	-0.040	0.018	-0.012
0.010	95.106	0.552	1.801	0.534	0.336	0.037	0.732	0.046
0.010	0.000	0.511	0.961	1.099	-3.449	-0.068	0.607	-0.093
0.010	-95.106	0.511	0.961	1.099	-3.449	-0.068	0.607	-0.093
0.012	-58.779	0.534	-2.777	-0.320	2.503	0.042	0.256	0.073
0.010	58.779	0.534	-2.777	-0.320	2.503	0.042	0.256	0.073
0.010	95.106	0.665	3.616	1.419	-1.831	-0.033	1.026	-0.006
0.010	0.000	0.665	3.616	1.419	-1.831	-0.033	1.026	-0.006
0.010	-95.106	0.413	-3.052	0.153	-0.305	-0.023	0.107	-0.028
0.010	-58.779	0.413	-3.052	0.153	-0.305	-0.023	0.107	-0.028
0.010	58.779	0.579	0.244	0.229	1.526	0.059	0.604	0.052
0.010	95.106	0.579	0.244	0.229	1.526	0.059	0.604	0.052
0.010	0.000	0.481	1.465	1.373	-3.388	-0.064	0.627	-0.088
0.010	-95.106	0.481	1.465	1.373	-3.388	-0.064	0.627	-0.088
0.010	-58.779	0.510	-4.028	-0.381	2.716	0.081	0.107	0.059
0.010	58.779	0.510	-4.028	-0.381	2.716	0.081	0.107	0.059
0.011	95.106	0.609	4.120	1.053	-1.617	0.003	1.021	-0.006
0.010	0.000	0.609	4.120	1.053	-1.617	0.003	1.021	-0.006
0.010	-95.106	0.390	-2.594	0.443	-0.702	-0.053	0.131	-0.025
0.010	-58.779	0.390	-2.594	0.443	-0.702	-0.053	0.131	-0.025
0.010	58.779	0.624	0.549	0.519	2.075	0.026	0.679	0.073
0.010	95.106	0.624	0.549	0.519	2.075	0.026	0.679	0.073
0.010	0.000	0.530	1.663	1.083	-3.235	-0.058	0.697	-0.067
0.010	-95.106	0.530	1.663	1.083	-3.235	-0.058	0.697	-0.067
0.010	-58.779	0.522	-4.151	-0.107	2.686	0.030	0.107	0.049
0.011	58.779	0.522	-4.151	-0.107	2.686	0.030	0.107	0.049
0.010	95.106	0.591	3.433	1.083	-1.190	0.002	0.934	0.010
0.010	0.000	0.591	3.433	1.083	-1.190	0.002	0.934	0.010
0.010	-95.106	0.446	-2.213	0.427	-1.251	-0.033	0.225	-0.046
0.010	-58.779	0.446	-2.213	0.427	-1.251	-0.033	0.225	-0.046
0.010	58.779	0.609	-0.076	0.092	1.953	0.063	0.602	0.074
0.010	95.106	0.609	-0.076	0.092	1.953	0.063	0.602	0.074
0.010	0.000	0.509	2.197	1.282	-3.571	-0.057	0.729	-0.067
0.010	-95.106	0.509	2.197	1.282	-3.571	-0.057	0.729	-0.067
0.010	-58.779	0.529	-4.425	0.000	2.747	0.029	0.086	0.034
0.010	58.779	0.529	-4.425	0.000	2.747	0.029	0.086	0.034
0.010	95.106	0.597	3.525	0.977	-0.946	-0.017	0.949	0.007
0.010	0.000	0.597	3.525	0.977	-0.946	-0.017	0.949	0.007
0.010	-95.106	0.444	-2.182	0.366	-1.160	-0.036	0.226	-0.041
0.010	-58.779	0.444	-2.182	0.366	-1.160	-0.036	0.226	-0.041
0.010	58.779	0.603	-0.137	0.122	2.075	0.061	0.589	0.073
0.010	95.106	0.603	-0.137	0.122	2.075	0.061	0.589	0.073
0.010	0.000	0.538	2.243	1.251	-3.418	-0.064	0.762	-0.065
0.010	-95.106	0.538	2.243	1.251	-3.418	-0.064	0.762	-0.065
0.010	-58.779	0.520	-4.639	0.000	2.808	0.003	0.056	0.032
0.010	58.779	0.520	-4.639	0.000	2.808	0.003	0.056	0.032
0.010	95.106	0.571	3.418	0.916	-1.068	-0.009	0.913	0.005
0.010	0.000	0.571	3.418	0.916	-1.068	-0.009	0.913	0.005
0.010	-95.106	0.474	-2.167	0.290	-1.404	-0.017	0.257	-0.047
0.010	-58.779	0.474	-2.167	0.290	-1.404	-0.017	0.257	-0.047
0.010	58.779	0.617	0.122	0.168	2.045	0.076	0.629	0.070
0.010	95.106	0.617	0.122	0.168	2.045	0.076	0.629	0.070
0.010	0.000	0.524	2.121	1.038	-3.540	-0.044	0.736	-0.064
0.010	-95.106	0.524	2.121	1.038	-3.540	-0.044	0.736	-0.064
0.010	-58.779	0.534	-4.486	0.107	2.747	-0.003	0.085	0.036
0.010	58.779	0.534	-4.486	0.107	2.747	-0.003	0.085	0.036
0.010	95.106	0.586	3.265	1.022	-0.824	-0.031	0.913	0.010
0.010	0.000	0.586	3.265	1.022	-0.824	-0.031	0.913	0.010
0.010	-95.106	0.523	2.518	1.022	-3.632	-0.022	0.775	-0.064
0.010	-58.779	0.524	2.518	1.022	-3.632	-0.022	0.775	-0.064
0.010	58.779	0.612	0.275	0.183	1.862	0.073	0.640	0.072
0.010	95.106	0.612	0.275	0.183	1.862	0.073	0.640	0.072
0.010	0.000	0.519	2.045	1.160	-3.571	-0.040	0.723	-0.070
0.010	-95.106	0.519	2.045	1.160	-3.571	-0.040	0.723	-0.070
0.010	-58.779	0.528	-4.685	0.076	2.564	0.003	0.059	0.030
0.010	58.779	0.528	-4.685	0.076	2.564	0.003	0.059	0.030
0.016	95.106	0.594	3.311	1.007	-0.855	-0.020	0.925	0.011
0.010	0.000	0.533	2.167	1.053	-3.632	-0.024	0.750	-0.070
0.010	-95.106	0.533	2.167	1.053	-3.632	-0.024	0.750	-0.070
0.010	-58.779	0.451	-5.127	-0.198	1.862	-0.005	-0.062	-0.011
0.010	58.779	0.451	-5.127	-0.198	1.862	-0.005	-0.062	-0.011
0.010	95.106	0.525	3.449	1.099	-0.183	-0.015	0.870	0.008
0.010	0.000	0.525	3.449	1.099	-0.183	-0.015	0.870	0.008
0.010	-95.106	0.564	-0.565	0.458	-2.869	-0.040	0.507	-0.112
0.010	-58.779	0.563	-0.565	0.458	-2.869	-0.040	0.507	-0.112
0.010	58.779	0.558	-2.045	-0.916	2.319	0.147	0.353	0.087
0.010	95.106	0.558	-2.045	-0.916	2.319	0.147	0.353	0.087
0.010	0.000	0.713	3.937	1.862	-2.411	-0.152	1.106	-0.039
0.010	-95.106	0.713	3.937	1.862	-2.411	-0.152	1.106	-0.039
0.010	-58.779	0.360	-4.410	0.336	0.855	-0.096	-0.081	0.010
0.010	58.779	0.360	-4.410	0.336	0.855	-0.096	-0.081	0.010
0.010	95.106	0.573	1.831	0.229	0.183	0.038	0.756	0.022
0.010	0.000	0.573	1.831	0.229	0.183	0.038	0.756	0.022
0.010	-95.106	0.539	-0.641	0.443	-2.472	-0.010	0.475	-0.099
0.010	-58.779	0.539	-0.641	0.443	-2.472	-0.010	0.475	-0.099
0.010	58.779	0.537	-2.045	0.198	2.838	0.094	0.332	0.080
0.010	95.106	0.537	-2.045	0.198	2.838	0.094	0.332	0.080
0.010	0.000	0.614	3.143	0.809	-2.960	-0.019	0.929	-0.032
0.010	-95.106	0.614	3.143	0.809	-2.960	-0.019	0.929	-0.032
0.010	-58.779	0.448	-3.571	0.336	0.977	-0.091	0.091	-0.011
0.010	58.779	0.448	-3.571	0.336	0.977	-0.091	0.091	-0.011
0.010	95.106	0.563	2.564	0.839	-0.305	-0.023	0.819	0.015
0.010	0.000	0.563	2.564	0.839	-0.305	-0.023	0.819	0.015
0.010	-95.106	0.564	-0.717	0.488	-2.564	-0.022	0.493	-0.081
0.010	-58.779	0.564	-0.717	0.488	-2.564	-0.022	0.493	-0.081
0.010	58.779	0.502	-2.472	-0.137	2.747	0.066	0.254	0.073
0.010	95.106	0.502	-2.472	-0.137	2.747	0.066	0.254	0.073
0.010	0.000	0.601	3.143	1.267	-2.380	-0.026	0.915	-0.039
0.010	-95.106	0.601	3.143	1.267	-2.380	-0.026	0.915	-0.039
0.010	-58.779	0.432	-4.059	0.137	1.221	-0.046	0.026	-0.010
0.010	58.779	0.432	-4.059	0.137	1.221	-0.046	0.026	-0.010
0.010	95.106	0.527	2.594	0.427	-0.336	0.012	0.786	0.021
0.010	0.000	0.527	2.594	0.427	-0.336	0.012	0.786	0.021
0.010	-95.106	0.565	-0.183	0.809	-2.533	-0.057	0.547	-0.090
0.010	-58.779	0.565	-0.183	0.809	-2.533	-0.057	0.547	-0.090
0.010	58.779	0.519	-2.045	-0.137	2.686	0.064	0.314	0.078
0.010	95.106	0.519	-2.045	-0.137	2.686	0.064	0.314	0.078
0.010	0.000	0.615	3.220	1.282	-2.716	-0.034	0.937	-0.043
0.010	-95.106	0.615	3.220	1.282	-2.716	-0.034	0.937	-0.043
0.010	-58.779	0.407	-3.800	-0.031	0.732	-0.031	0.027	-0.011
0.010	58.779	0.407	-3.800	-0.031	0.732	-0.031	0.027	-0.011
0.010	95.106	0.535	2.396	0.580	-0.214	0.006	0.775	0.015
0.010	0.000	0.535	2.396	0.580	-0.214	0.006	0.775	0.015
0.010	-95.106	0.557	-0.717	0.748	-2.533	-0.062	0.486	-0.095
0.010	-58.779	0.558	-0.717	0.748	-2.533	-0.062	0.486	-0.095
0.010	58.779	0.503	-1.862	-0.046	2.503	0.061	0.316	0.084
0.010	95.106	0.503	-1.862	-0.046	2.503	0.061	0.316	0.084
0.010	0.000	0.656	3.464	1.236	-2.411	-0.019	1.003	-0.026
0.010	-95.106	0.656	3.464	1.236	-2.411	-0.019	1.003	-0.026
0.010	-58.779	0.417	-3.525	0.076	0.336	-0.022	0.064	-0.010
0.010	58.779	0.417	-3.525	0.076	0.336	-0.022	0.064	-0.010
0.010	95.106	0.555	2.091	0.565	0.092	0.016	0.764	0.017
0.010	0.000	0.555	2.091	0.565	0.092	0.016	0.764	0.017
0.010	-95.106	0.550	-0.397	0.824	-2.503	-0.079	0.510	-0.088
0.010	-58.779	0.550	-0.397	0.824	-2.503	-0.079	0.510	-0.088
0.012	58.779	0.456	-2.304	-0.214	2.533	0.050	0.225	0.076
0.010	95.106	0.456	-2.304	-0.214	2.533	0.050	0.225	0.076
0.010	0.000	0.654	3.311	1.160	-2.167	-0.016	0.985	-0.019
0.010	-95.106	0.654	3.311	1.160	-2.167	-0.016	0.985	-0.019
0.010	-58.779	0.379	-3.143	0.198	-0.366	-0.038	0.065	-0.018
0.010	58.779	0.379	-3.143	0.198	-0.366	-0.038	0.065	-0.018
0.010	95.106	0.570	1.724	0.641	0.641	0.027	0.743	0.041
0.010	0.000	0.570	1.724	0.641	0.641	0.027	0.743	0.041
0.010	-95.106	0.569	0.504	1.068	-3.204	-0.072	0.619	-0.075
0.010	-58.779	0.569	0.504	1.068	-3.204	-0.072	0.619	-0.075
0.012	58.779	0.459	-3.006	-0.580	2.777	0.066	0.158	0.066
0.013	95.106	0.459	-3.006	-0.580	2.777	0.066	0.158	0.066
0.010	0.000	0.653	3.357	1.053	-1.923	-0.010	0.988	-0.013
0.011	-95.106	0.653	3.357	1.053	-1.923	-0.010	0.988	-0.013
0.010	-58.779	0.399	-2.472	0.259	-0.549	-0.031	0.152	-0.029
0.010	58.779	0.399	-2.472	0.259	-0.549	-0.031	0.152	-0.029
0.010	95.106	0.554	-0.351	0.198	2.503	0.040	0.519	0.080
0.010	0.000	0.554	-0.351	0.198	2.503	0.040	0.519	0.080
0.010	-95.106	0.576	3.037	1.541	-3.479	-0.086	0.880	-0.058
0.010	-58.779	0.577	3.037	1.541	-3.479	-0.086	0.880	-0.058
0.010	58.779	0.525	-5.112	-0.748	2.075	0.077	0.014	0.014
0.010	95.106	0.526	-5.112	-0.748	2.075	0.077	0.014	0.014
0.010	0.000	0.616	3.708	0.946	-0.885	-0.019	0.987	-0.011
0.010	-95.106	0.616	3.708	0.946	-0.885	-0.019	0.987	-0.011
0.010	-58.779	0.455	-1.785	0.763	-1.923	-0.114	0.277	-0.057
0.010	58.779	0.455	-1.785	0.763	-1.923	-0.114	0.277	-0.057
0.010	95.106	0.576	-1.068	-0.015	2.747	0.075	0.469	0.072
0.010	0.000	0.576	-1.068	-0.015	2.747	0.075	0.469	0.072
0.010	-95.106	0.588	2.197	0.916	-3.784	0.002	0.808	-0.067
0.010	-58.779	0.588	2.197	0.916	-3.784	0.002	0.808	-0.067
0.010	58.779	0.540	-4.105	-0.076	2.258	0.003	0.129	0.014
0.010	95.106	0.540	-4.105	-0.076	2.258	0.003	0.129	0.014
0.010	0.000	0.601	2.853	0.748	-0.946	-0.016	0.886	0.004
0.010	-95.106	0.601	2.853	0.748	-0.946	-0.016	0.886	0.004
0.010	-58.779	0.452	-1.556	0.748	-1.740	-0.085	0.296	-0.058
0.010	58.779	0.452	-1.556	0.748	-1.740	-0.085	0.296	-0.058
0.011	95.106	0.569	-0.732	0.275	2.472	0.016	0.496	0.075
0.010	0.000	0.569	-0.732	0.275	2.472	0.016	0.496	0.075
0.010	-95.106	0.564	2.503	0.977	-3.571	0.018	0.815	-0.060
0.010	-58.779	0.564	2.503	0.977	-3.571	0.018	0.815	-0.060
0.010	58.779	0.496	-4.730	-0.107	2.045	0.039	0.023	0.000
0.010	95.106	0.496	-4.730	-0.107	2.045	0.039	0.023	0.000
0.010	0.000	0.562	3.433	0.855	-0.946	-0.026	0.905	0.003
0.010	-95.106	0.562	3.433	0.855	-0.946	-0.026	0.905	0.003
0.011	-58.779	0.501	-1.633	0.565	-2.319	-0.082	0.338	-0.072
0.010	58.779	0.501	-1.633	0.565	-2.319	-0.082	0.338	-0.072
0.012	95.106	0.585	-1.038	-0.183	2.747	0.071	0.481	0.078
0.010	0.000	0.580	3.006	1.190	-3.510	-0.050	0.880	-0.055
0.010	-95.106	0.580	3.006	1.190	-3.510	-0.050	0.880	-0.055
0.013	-58.779	0.418	-4.868	-0.061	1.465	-0.007	-0.069	-0.005
0.010	58.779	0.418	-4.868	-0.061	1.465	-0.007	-0.069	-0.005
0.011	95.106	0.597	2.747	0.961	0.427	0.020	0.872	0.026
0.013	0.000	0.597	2.747	0.961	0.427	0.020	0.872	0.026
0.012	-95.106	0.546	0.168	0.595	-3.143	-0.034	0.563	-0.095
0.010	-58.779	0.546	0.168	0.595	-3.143	-0.034	0.563	-0.095
0.012	58.779	0.479	-4.746	-0.458	2.869	0.051	0.005	0.057
0.010	95.106	0.587	5.142	1.755	-1.709	-0.127	1.101	-0.006
0.010	0.000	0.587	5.142	1.755	-1.709	-0.127	1.101	-0.006
0.010	-95.106	0.561	-3.021	-0.122	-1.434	-0.008	0.259	-0.078
0.010	-58.779	0.561	-3.021	-0.122	-1.434	-0.008	0.259	-0.078
0.012	58.779	0.555	-0.366	-0.732	2.441	0.115	0.518	0.089
0.010	95.106	0.555	-0.366	-0.732	2.441	0.115	0.518	0.089
0.010	0.000	0.601	3.784	2.213	-3.632	-0.133	0.979	-0.043
0.010	-95.106	0.601	3.784	2.213	-3.632	-0.133	0.979	-0.043
0.010	-58.779	0.401	-4.913	-0.031	1.404	-0.028	-0.090	-0.010
0.010	58.779	0.401	-4.913	-0.031	1.404	-0.028	-0.090	-0.010
0.010	95.106	0.550	1.709	0.351	-0.092	0.010	0.720	0.008
0.010	0.000	0.549	1.709	0.351	-0.092	0.010	0.720	0.008
0.010	-95.106	0.520	-0.443	0.824	-2.472	-0.062	0.475	-0.086
0.010	-58.779	0.520	-0.443	0.824	-2.472	-0.062	0.475	-0.086
0.010	58.779	0.520	-0.443	0.824	-2.472	-0.062	0.475	-0.086
0.010	95.106	0.543	-2.029	-0.031	2.625	0.121	0.340	0.068
0.010	0.000	0.625	2.991	0.626	-2.808	-0.037	0.924	-0.038
0.010	-95.106	0.625	2.991	0.626	-2.808	-0.037	0.924	-0.038
0.010	-58.779	0.445	-3.601	0.534	1.068	-0.089	0.085	0.003
0.010	58.779	0.445	-3.601	0.534	1.068	-0.089	0.085	0.003
0.010	95.106	0.579	2.075	0.656	-0.305	-0.025	0.786	0.005
0.010	0.000	0.579	2.075	0.656	-0.305	-0.025	0.786	0.005
0.010	-95.106	0.514	-0.748	0.519	-2.472	-0.042	0.440	-0.084
0.010	-58.779	0.514	-0.748	0.519	-2.472	-0.042	0.440	-0.084
0.010	58.779	0.521	-1.587	-0.046	2.533	0.073	0.362	0.076
0.010	95.106	0.520	-1.587	-0.046	2.533	0.073	0.362	0.076
0.010	0.000	0.624	2.594	0.977	-2.747	-0.019	0.884	-0.046
0.010	-95.106	0.624	2.594	0.977	-2.747	-0.019	0.884	-0.046
0.010	-58.779	0.417	-3.769	0.107	0.977	-0.031	0.040	0.000
0.010	58.779	0.417	-3.769	0.107	0.977	-0.031	0.040	0.000
0.010	95.106	0.580	2.396	0.626	-0.305	-0.026	0.820	0.001
0.010	0.000	0.580	2.396	0.626	-0.305	-0.026	0.820	0.001
0.010	-95.106	0.524	-0.839	0.458	-2.197	-0.063	0.440	-0.074
0.010	-58.779	0.524	-0.839	0.458	-2.197	-0.063	0.440	-0.074
0.010	58.779	0.548	-1.495	-0.122	2.533	0.072	0.399	0.083
0.010	95.106	0.548	-1.495	-0.122	2.533	0.072	0.399	0.083
0.010	0.000	0.622	2.945	1.190	-2.899	-0.035	0.916	-0.051
0.010	-95.106	0.622	2.945	1.190	-2.899	-0.035	0.916	-0.051
0.010	-58.779	0.413	-4.120	0.183	1.434	-0.027	0.001	0.004
0.010	58.779	0.413	-4.120	0.183	1.434	-0.027	0.001	0.004
0.010	95.106	0.577	2.411	0.687	-0.122	-0.021	0.818	-0.002
0.010	0.000	0.577	2.411	0.687	-0.122	-0.021	0.818	-0.002
0.010	-95.106	0.525	-1.129	0.549	-2.197	-0.070	0.412	-0.079
0.010	-58.779	0.525	-1.129	0.549	-2.197	-0.070	0.412	-0.079
0.010	58.779	0.501	-1.251	0.000	2.533	0.063	0.376	0.082
0.010	95.106	0.501	-1.251	0.000	2.533	0.063	0.376	0.082
0.010	0.000	0.632	2.899	1.053	-2.869	-0.028	0.922	-0.053
0.010	-95.106	0.632	2.899	1.053	-2.869	-0.028	0.922	-0.053
0.010	-58.779	0.433	-4.135	0.122	1.404	-0.013	0.019	0.001
0.010	58.779	0.433	-4.135	0.122	1.404	-0.013	0.019	0.001
0.010	95.106	0.580	2.579	0.641	-0.092	-0.014	0.838	0.000
0.010	0.000	0.580	2.579	0.641	-0.092	-0.014	0.838	0.000
0.010	-95.106	0.570	-1.450	0.565	-1.984	-0.065	0.425	-0.085
0.010	-58.779	0.570	-1.450	0.565	-1.984	-0.065	0.425	-0.085
0.010	58.779	0.540	-1.541	0.031	2.777	0.058	0.386	0.081
0.010	95.106	0.540	-1.541	0.031	2.777	0.058	0.386	0.081
0.011	0.000	0.652	2.548	1.282	-3.296	-0.047	0.907	-0.055
0.010	-95.106	0.653	2.548	1.282	-3.296	-0.047	0.907	-0.055
0.010	-58.779	0.439	-4.456	0.076	1.465	-0.026	-0.007	-0.006
0.010	58.779	0.439	-4.456	0.076	1.465	-0.026	-0.007	-0.006
0.010	95.106	0.534	2.823	0.855	-0.580	-0.003	0.816	0.005
0.010	0.000	0.534	2.823	0.855	-0.580	-0.003	0.816	0.005
0.010	-95.106	0.531	-0.931	0.412	-2.441	-0.039	0.438	-0.083
0.010	-58.779	0.531	-0.931	0.412	-2.441	-0.039	0.438	-0.083
0.010	58.779	0.549	-1.312	-0.366	2.564	0.085	0.418	0.074
0.010	95.106	0.549	-1.312	-0.366	2.564	0.085	0.418	0.074
0.010	0.000	0.549	-1.312	-0.366	2.564	0.085	0.418	0.074
0.010	-95.106	0.647	2.976	1.236	-3.418	-0.057	0.945	-0.054
0.010	-58.779	0.431	-4.486	0.259	1.373	-0.052	-0.018	0.006
0.010	58.779	0.431	-4.486	0.259	1.373	-0.052	-0.018	0.006
0.010	95.106	0.562	2.441	0.748	-0.214	-0.015	0.806	0.000
0.010	0.000	0.562	2.441	0.748	-0.214	-0.015	0.806	0.000
0.010	-95.106	0.534	-1.022	0.412	-2.197	-0.050	0.431	-0.086
0.010	-58.779	0.534	-1.022	0.412	-2.197	-0.050	0.431	-0.086
0.010	58.779	0.501	-1.724	-0.214	2.594	0.069	0.329	0.083
0.010	95.106	0.501	-1.724	-0.214	2.594	0.069	0.329	0.083
0.010	0.000	0.638	3.021	1.267	-2.777	-0.050	0.940	-0.050
0.010	-95.106	0.638	3.021	1.267	-2.777	-0.050	0.940	-0.050
0.010	-58.779	0.425	-4.227	0.244	1.068	-0.044	0.002	-0.000
0.014	58.779	0.425	-4.227	0.244	1.068	-0.044	0.002	-0.000
0.010	95.106	0.566	2.487	0.595	-0.397	-0.005	0.815	0.006
0.010	0.000	0.566	2.487	0.595	-0.397	-0.005	0.815	0.006
0.010	-95.106	0.595	0.107	0.549	-2.930	-0.029	0.605	-0.087
0.010	-58.779	0.595	0.107	0.549	-2.930	-0.029	0.605	-0.087
0.010	58.779	0.509	-3.555	-0.565	2.747	0.051	0.153	0.076
0.010	95.106	0.509	-3.555	-0.565	2.747	0.051	0.153	0.076
0.011	0.000	0.625	3.494	1.831	-2.197	-0.073	0.974	-0.020
0.010	-95.106	0.625	3.494	1.831	-2.197	-0.073	0.974	-0.020
0.010	-58.779	0.320	-3.479	-0.061	-0.580	-0.036	-0.028	-0.020
0.010	58.779	0.320	-3.479	-0.061	-0.580	-0.036	-0.028	-0.020
0.010	95.106	0.615	1.755	0.473	0.885	0.081	0.790	0.054
0.010	0.000	0.615	1.755	0.473	0.885	0.081	0.790	0.054
0.010	-95.106	0.543	1.465	1.022	-3.418	-0.053	0.689	-0.079
0.010	-58.779	0.543	1.465	1.022	-3.418	-0.053	0.689	-0.079
0.010	58.779	0.565	-3.845	-0.229	2.899	0.048	0.180	0.060
0.010	95.106	0.565	-3.845	-0.229	2.899	0.048	0.180	0.060
0.010	0.000	0.587	3.876	1.221	-1.709	-0.039	0.974	-0.006
0.010	-95.106	0.587	3.876	1.221	-1.709	-0.039	0.974	-0.006
0.010	-58.779	0.359	-2.915	0.458	-0.397	-0.063	0.068	-0.009
0.010	58.779	0.359	-2.915	0.458	-0.397	-0.063	0.068	-0.009
0.010	95.106	0.596	0.855	0.702	1.099	0.072	0.681	0.044
0.010	0.000	0.596	0.855	0.702	1.099	0.072	0.681	0.044
0.010	-95.106	0.507	1.160	0.824	-3.418	-0.011	0.623	-0.089
0.010	-58.779	0.507	1.160	0.824	-3.418	-0.011	0.623	-0.089
0.010	58.779	0.538	-3.433	-0.153	2.594	0.026	0.195	0.068
0.010	95.106	0.539	-3.433	-0.153	2.594	0.026	0.195	0.068
0.010	0.000	0.592	3.525	1.160	-1.709	-0.033	0.944	-0.015
0.010	-95.106	0.592	3.525	1.160	-1.709	-0.033	0.944	-0.015
0.010	-58.779	0.385	-2.533	0.275	-0.824	-0.039	0.132	-0.021
0.010	58.779	0.385	-2.533	0.275	-0.824	-0.039	0.132	-0.021
0.010	95.106	0.577	1.495	0.580	0.855	0.046	0.726	0.045
0.010	0.000	0.577	1.495	0.580	0.855	0.046	0.726	0.045
0.010	-95.106	0.512	0.900	0.885	-3.235	-0.031	0.602	-0.086
0.010	-58.779	0.513	0.900	0.885	-3.235	-0.031	0.602	-0.086
0.010	58.779	0.475	-3.357	-0.275	2.655	0.027	0.140	0.054
0.010	95.106	0.476	-3.357	-0.275	2.655	0.027	0.140	0.054
0.010	0.000	0.575	3.525	1.205	-1.526	-0.034	0.928	-0.011
0.010	-95.106	0.575	3.525	1.205	-1.526	-0.034	0.928	-0.011
0.010	-58.779	0.395	-2.792	0.275	-0.427	-0.040	0.115	-0.020
0.010	58.779	0.395	-2.792	0.275	-0.427	-0.040	0.115	-0.020
0.010	95.106	0.615	1.434	0.427	0.885	0.052	0.759	0.039
0.010	0.000	0.615	1.434	0.427	0.885	0.052	0.759	0.039
0.010	-95.106	0.545	1.236	0.885	-3.388	-0.048	0.669	-0.080
0.010	-58.779	0.545	1.236	0.885	-3.388	-0.048	0.669	-0.080
0.010	58.779	0.516	-3.449	-0.229	2.686	0.022	0.171	0.060
0.010	95.106	0.516	-3.449	-0.229	2.686	0.022	0.171	0.060
0.010	0.000	0.584	3.388	1.236	-1.679	-0.022	0.922	-0.017
0.010	-95.106	0.584	3.388	1.236	-1.679	-0.022	0.922	-0.017
0.010	-58.779	0.366	-2.899	0.198	-0.336	-0.028	0.076	-0.020
0.010	58.779	0.366	-2.899	0.198	-0.336	-0.028	0.076	-0.020
0.010	95.106	0.561	1.724	0.534	0.793	0.062	0.734	0.044
0.010	0.000	0.561	1.724	0.534	0.793	0.062	0.734	0.044
0.010	-95.106	0.536	0.977	0.916	-3.143	-0.057	0.634	-0.083
0.010	-58.779	0.536	0.977	0.916	-3.143	-0.057	0.634	-0.083
0.010	58.779	0.507	-3.006	-0.198	2.625	0.013	0.206	0.066
0.010	95.106	0.507	-3.006	-0.198	2.625	0.013	0.206	0.066
0.010	0.000	0.607	3.433	1.358	-1.892	-0.030	0.951	-0.018
0.014	-95.106	0.386	-2.792	0.229	-0.366	-0.021	0.107	-0.019
0.010	-58.779	0.386	-2.792	0.229	-0.366	-0.021	0.107	-0.019
0.010	58.779	0.604	0.015	0.061	1.556	0.053	0.605	0.066
0.014	95.106	0.604	0.015	0.061	1.556	0.053	0.605	0.066
0.010	0.000	0.607	2.625	1.114	-2.991	-0.033	0.870	-0.064
0.010	-95.106	0.608	2.625	1.114	-2.991	-0.033	0.870	-0.064
0.010	-58.779	0.427	-5.509	-0.381	1.648	0.021	-0.124	-0.005
0.010	58.779	0.427	-5.509	-0.381	1.648	0.021	-0.124	-0.005
0.010	95.106	0.507	4.501	1.679	-0.671	-0.063	0.957	0.004
