0.010	-12.533	-0.172	-5.921	-1.328	3.906	0.278	-0.765	-0.046
0.010	87.631	0.320	2.670	2.930	-2.808	-0.191	0.587	0.227
0.011	77.051	0.320	2.670	2.930	-2.808	-0.191	0.587	0.227
0.010	-30.902	-0.307	2.243	-2.167	1.556	0.218	-0.083	-0.068
0.010	-99.803	-0.307	2.243	-2.167	1.556	0.218	-0.083	-0.068
0.010	-42.578	0.057	-4.715	0.870	2.380	-0.006	-0.415	0.122
0.010	68.455	0.056	-4.715	0.870	2.380	-0.006	-0.415	0.122
0.010	92.978	0.019	5.875	1.328	-2.228	-0.086	0.606	0.108
0.010	-0.000	0.019	5.875	1.328	-2.228	-0.086	0.606	0.108
0.010	-92.978	-0.382	-2.701	-2.609	4.151	0.322	-0.652	-0.129
0.010	-68.455	-0.382	-2.701	-2.609	4.151	0.322	-0.652	-0.129
0.010	42.578	0.351	-1.923	3.067	-1.526	-0.246	0.158	0.254
0.010	99.803	0.351	-1.923	3.067	-1.526	-0.246	0.158	0.254
0.010	30.902	0.050	4.456	-0.870	-1.923	0.029	0.496	0.052
0.010	-77.051	0.051	4.456	-0.870	-1.923	0.029	0.496	0.052
0.010	-87.631	-0.121	-5.570	-1.236	3.693	0.248	-0.678	-0.026
0.010	12.533	-0.121	-5.570	-1.236	3.693	0.248	-0.678	-0.026
0.010	96.858	0.206	4.013	2.777	-2.075	-0.195	0.607	0.213
0.010	58.779	0.206	4.013	2.777	-2.075	-0.195	0.607	0.213
0.010	-53.583	0.206	4.013	2.777	-2.075	-0.195	0.607	0.213
0.010	-98.229	-0.367	1.587	-2.701	2.777	0.285	-0.208	-0.103
0.010	-18.738	-0.367	1.587	-2.701	2.777	0.285	-0.208	-0.103
0.010	84.433	0.114	-4.028	1.343	1.648	-0.039	-0.289	0.144
0.010	80.902	0.114	-4.028	1.343	1.648	-0.039	-0.289	0.144
0.010	-24.869	0.097	5.051	0.015	-1.953	-0.067	0.602	0.089
0.010	-99.211	0.097	5.051	0.015	-1.953	-0.067	0.602	0.089
0.010	-48.175	-0.315	-4.166	-2.411	4.364	0.276	-0.732	-0.094
0.010	63.742	-0.315	-4.166	-2.411	4.364	0.276	-0.732	-0.094
0.010	95.106	0.356	0.641	3.159	-2.747	-0.280	0.420	0.270
0.010	6.279	0.356	0.641	3.159	-2.747	-0.280	0.420	0.270
0.010	-90.483	-0.245	2.014	-2.045	1.099	0.199	-0.044	-0.051
0.010	-72.897	-0.245	2.014	-2.045	1.099	0.199	-0.044	-0.051
0.010	36.812	0.115	-5.310	0.305	2.075	0.075	-0.416	0.085
0.011	100.000	0.115	-5.310	0.305	2.075	0.075	-0.416	0.085
0.010	36.812	0.149	4.837	1.587	-1.740	-0.104	0.633	0.118
0.012	-72.897	-0.242	-3.296	-2.899	4.089	0.318	-0.572	-0.075
0.010	-90.483	-0.242	-3.296	-2.899	4.089	0.318	-0.572	-0.075
0.010	6.279	0.312	-2.319	2.335	-0.610	-0.187	0.080	0.259
0.012	95.106	0.312	-2.319	2.335	-0.610	-0.187	0.080	0.259
0.012	63.742	0.019	4.730	-1.328	-1.312	0.076	0.492	0.059
0.010	-48.175	0.019	4.730	-1.328	-1.312	0.076	0.492	0.059
0.010	-99.211	-0.314	-4.730	-1.053	5.005	0.195	-0.787	-0.020
0.010	-24.869	-0.314	-4.730	-1.053	5.005	0.195	-0.787	-0.020
0.010	80.902	0.432	1.953	2.182	-3.693	-0.172	0.627	0.225
0.010	84.433	0.431	1.953	2.182	-3.693	-0.172	0.627	0.225
0.010	-18.738	-0.263	1.816	-2.014	1.526	0.195	-0.082	-0.073
0.010	-98.229	-0.264	1.816	-2.014	1.526	0.195	-0.082	-0.073
0.010	-53.583	0.020	-4.257	1.373	2.899	-0.054	-0.406	0.138
0.010	58.779	0.020	-4.257	1.373	2.899	-0.054	-0.406	0.138
0.010	96.858	0.131	5.127	0.855	-2.716	-0.003	0.644	0.079
0.010	12.533	0.131	5.127	0.855	-2.716	-0.003	0.644	0.079
0.012	-87.631	-0.487	-3.052	-1.648	5.219	0.254	-0.792	-0.124
0.010	-77.051	-0.487	-3.052	-1.648	5.219	0.254	-0.792	-0.124
0.010	30.902	0.395	-0.961	2.777	-2.075	-0.219	0.299	0.249
0.010	99.803	0.395	-0.961	2.777	-2.075	-0.219	0.299	0.249
0.010	42.578	0.101	3.418	-0.946	-1.617	0.029	0.442	0.043
0.010	-68.455	0.101	3.418	-0.946	-1.617	0.029	0.442	0.043
0.010	-92.978	-0.253	-5.173	-1.205	4.883	0.228	-0.771	-0.031
0.010	0.000	-0.254	-5.173	-1.205	4.883	0.228	-0.771	-0.031
0.010	92.978	0.354	2.716	1.907	-3.265	-0.121	0.626	0.199
0.010	68.455	0.354	2.716	1.907	-3.265	-0.121	0.626	0.199
0.010	-42.578	-0.282	1.587	-2.457	2.472	0.236	-0.124	-0.057
0.010	-99.803	-0.283	1.587	-2.457	2.472	0.236	-0.124	-0.057
0.010	-30.902	0.065	-3.189	1.617	1.770	-0.077	-0.254	0.167
0.010	77.051	0.065	-3.189	1.617	1.770	-0.077	-0.254	0.167
0.010	87.631	0.107	5.509	0.580	-2.747	-0.024	0.658	0.079
0.010	-12.533	0.107	5.509	0.580	-2.747	-0.024	0.658	0.079
0.010	-96.858	-0.444	-3.464	-1.907	4.975	0.272	-0.791	-0.119
0.011	-58.779	-0.444	-3.464	-1.907	4.975	0.272	-0.791	-0.119
0.010	53.583	0.353	-0.900	2.899	-2.075	-0.220	0.263	0.255
0.010	98.229	0.353	-0.900	2.899	-2.075	-0.220	0.263	0.255
0.010	18.738	0.008	3.647	-1.190	-1.434	0.063	0.373	0.025
0.010	-84.433	0.008	3.647	-1.190	-1.434	0.063	0.373	0.025
0.010	-80.902	-0.152	-5.814	-0.717	4.700	0.158	-0.733	0.020
0.010	24.869	-0.152	-5.814	-0.717	4.700	0.158	-0.733	0.020
0.010	99.211	0.165	4.608	2.213	-2.838	-0.177	0.626	0.212
0.010	48.175	0.165	4.608	2.213	-2.838	-0.177	0.626	0.212
0.010	-63.742	-0.398	0.839	-2.441	3.296	0.265	-0.314	-0.099
0.010	-95.106	-0.398	0.839	-2.441	3.296	0.265	-0.314	-0.099
0.010	-6.279	0.134	-3.449	1.709	1.221	-0.094	-0.211	0.159
0.010	90.483	0.134	-3.449	1.709	1.221	-0.094	-0.211	0.159
0.010	72.897	0.120	5.905	0.717	-2.686	-0.067	0.711	0.076
0.010	-36.812	0.120	5.905	0.717	-2.686	-0.067	0.711	0.076
0.010	-100.000	-0.338	-3.784	-2.335	4.822	0.307	-0.717	-0.116
0.010	-36.812	-0.338	-3.784	-2.335	4.822	0.307	-0.717	-0.116
0.010	72.897	0.407	0.031	3.082	-2.380	-0.237	0.410	0.267
0.010	90.483	0.407	0.031	3.082	-2.380	-0.237	0.410	0.267
0.010	-6.279	-0.065	2.670	-1.907	-0.397	0.156	0.202	-0.010
0.010	-95.106	-0.065	2.670	-1.907	-0.397	0.156	0.202	-0.010
0.010	-63.742	-0.138	-5.417	-0.473	3.967	0.127	-0.679	0.053
0.010	48.175	-0.137	-5.417	-0.473	3.967	0.127	-0.679	0.053
0.010	99.211	0.158	4.883	2.045	-2.686	-0.136	0.646	0.161
0.010	24.869	0.158	4.883	2.045	-2.686	-0.136	0.646	0.161
0.010	-80.902	-0.437	-1.526	-2.136	4.120	0.236	-0.589	-0.106
0.011	-84.433	-0.437	-1.526	-2.136	4.120	0.236	-0.589	-0.106
0.010	18.738	0.219	-2.060	2.533	-0.549	-0.185	0.013	0.198
0.010	98.229	0.220	-2.060	2.533	-0.549	-0.185	0.013	0.198
0.010	53.583	0.156	4.822	-0.122	-2.655	0.004	0.638	0.063
0.010	-58.779	0.157	4.822	-0.122	-2.655	0.004	0.638	0.063
0.010	-96.858	-0.315	-4.761	-2.197	4.822	0.329	-0.791	-0.095
0.010	-12.533	-0.315	-4.761	-2.197	4.822	0.329	-0.791	-0.095
0.010	87.631	0.382	1.572	2.213	-3.357	-0.152	0.539	0.226
0.010	77.051	0.382	1.572	2.213	-3.357	-0.152	0.539	0.226
0.010	-30.902	-0.157	2.945	-1.679	1.312	0.103	0.138	-0.008
0.010	-99.803	-0.156	2.945	-1.679	1.312	0.103	0.138	-0.008
0.010	-42.578	-0.077	-5.005	0.092	3.754	0.073	-0.577	0.062
0.010	68.455	-0.076	-5.005	0.092	3.754	0.073	-0.577	0.062
0.010	92.978	0.061	5.524	1.923	-2.350	-0.151	0.614	0.131
0.010	-0.000	0.061	5.524	1.923	-2.350	-0.151	0.614	0.131
0.010	-92.978	-0.422	-1.816	-2.365	4.059	0.297	-0.603	-0.140
0.010	-68.455	-0.422	-1.816	-2.365	4.059	0.297	-0.603	-0.140
0.010	42.578	0.322	-2.441	2.731	-0.855	-0.234	0.077	0.232
0.010	99.803	0.322	-2.441	2.731	-0.855	-0.234	0.077	0.232
0.010	30.902	0.143	4.257	-0.519	-2.319	0.014	0.569	0.060
0.011	-77.051	0.143	4.257	-0.519	-2.319	0.014	0.569	0.060
0.010	-87.631	-0.212	-5.234	-1.953	4.791	0.279	-0.736	-0.027
0.010	12.533	-0.212	-5.234	-1.953	4.791	0.279	-0.736	-0.027
0.011	96.858	0.278	1.755	1.984	-2.716	-0.129	0.453	0.214
0.010	58.779	0.278	1.755	1.984	-2.716	-0.129	0.453	0.214
0.010	-53.583	-0.252	3.891	-1.617	2.014	0.111	0.137	0.001
0.010	-98.229	-0.252	3.891	-1.617	2.014	0.111	0.137	0.001
0.010	-18.738	-0.133	-4.440	0.229	3.113	0.151	-0.577	0.005
0.010	84.433	-0.132	-4.440	0.229	3.113	0.151	-0.577	0.005
0.010	80.902	-0.004	4.868	2.686	-1.404	-0.184	0.483	0.145
0.010	-24.869	-0.003	4.868	2.686	-1.404	-0.184	0.483	0.145
0.010	-99.211	-0.225	-0.336	-2.579	1.923	0.255	-0.259	-0.100
0.010	-48.175	-0.225	-0.336	-2.579	1.923	0.255	-0.259	-0.100
0.012	63.742	0.306	-3.800	2.426	-0.244	-0.181	-0.074	0.200
0.010	95.106	0.147	4.257	-0.320	-2.075	-0.045	0.573	0.085
0.010	6.279	0.146	4.257	-0.320	-2.075	-0.045	0.573	0.085
0.010	-90.483	-0.256	-4.517	-2.686	4.151	0.355	-0.708	-0.067
0.010	-72.897	-0.256	-4.517	-2.686	4.151	0.355	-0.708	-0.067
0.010	36.812	0.196	0.381	2.457	-1.373	-0.169	0.235	0.228
0.010	100.000	0.196	0.381	2.457	-1.373	-0.169	0.235	0.228
0.010	36.812	0.196	0.381	2.457	-1.373	-0.169	0.235	0.228
0.010	-72.897	-0.206	3.616	-1.358	0.641	0.063	0.156	0.013
0.010	-90.483	0.011	-4.685	0.458	2.319	0.049	-0.458	0.051
0.010	6.279	0.011	-4.685	0.458	2.319	0.049	-0.458	0.051
0.011	95.106	0.111	5.264	2.960	-1.679	-0.219	0.637	0.143
0.010	63.742	0.110	5.264	2.960	-1.679	-0.219	0.637	0.143
0.010	-48.175	-0.225	-0.870	-3.021	2.533	0.344	-0.312	-0.121
0.010	-99.211	-0.225	-0.870	-3.021	2.533	0.344	-0.312	-0.121
0.010	-24.869	0.287	-4.028	1.328	0.092	-0.039	-0.116	0.165
0.011	80.902	0.287	-4.028	1.328	0.092	-0.039	-0.116	0.165
0.010	84.433	0.021	4.639	0.046	-0.763	-0.013	0.485	0.070
0.010	-18.738	0.021	4.639	0.046	-0.763	-0.013	0.485	0.070
0.010	-98.229	-0.185	-3.830	-2.594	3.571	0.302	-0.568	-0.061
0.010	-53.583	-0.185	-3.830	-2.594	3.571	0.302	-0.568	-0.061
0.010	58.779	0.177	0.366	3.220	-1.679	-0.261	0.214	0.247
0.010	96.858	0.177	0.366	3.220	-1.679	-0.261	0.214	0.247
0.010	12.533	-0.013	4.273	1.617	-0.122	-0.152	0.414	0.109
0.010	-87.631	-0.013	4.273	1.617	-0.122	-0.152	0.414	0.109
0.010	-77.051	-0.218	-3.067	-3.128	3.418	0.322	-0.525	-0.078
0.010	30.902	-0.218	-3.067	-3.128	3.418	0.322	-0.525	-0.078
0.010	99.803	0.249	-0.656	2.503	-1.221	-0.185	0.184	0.231
0.010	42.578	0.249	-0.656	2.503	-1.221	-0.185	0.184	0.231
0.010	-68.455	-0.093	3.647	-0.839	-0.458	0.039	0.271	0.036
0.010	-92.978	-0.093	3.647	-0.839	-0.458	0.039	0.271	0.036
0.010	-0.000	0.015	-4.089	-0.671	1.465	0.184	-0.394	0.017
0.010	92.978	0.015	-4.089	-0.671	1.465	0.184	-0.394	0.017
0.010	68.455	0.004	4.959	2.548	-1.221	-0.183	0.500	0.134
0.010	-42.578	0.004	4.959	2.548	-1.221	-0.183	0.500	0.134
0.010	-99.803	-0.197	-0.549	-2.045	2.594	0.215	-0.251	-0.063
0.010	-30.902	-0.197	-0.549	-2.045	2.594	0.215	-0.251	-0.063
0.010	77.051	0.277	-3.906	1.526	-0.336	-0.059	-0.113	0.163
0.010	87.631	0.277	-3.906	1.526	-0.336	-0.059	-0.113	0.163
0.010	-12.533	-0.066	3.677	0.488	-0.366	-0.056	0.301	0.083
0.010	-96.858	-0.066	3.677	0.488	-0.366	-0.056	0.301	0.083
0.010	-58.779	-0.164	-3.800	-2.472	3.113	0.283	-0.544	-0.027
0.010	58.779	-0.164	-3.800	-2.472	3.113	0.283	-0.544	-0.027
0.010	95.106	0.088	2.777	2.991	-1.251	-0.237	0.365	0.230
0.010	-0.000	0.088	2.777	2.991	-1.251	-0.237	0.365	0.230
0.010	-95.106	-0.280	2.167	-1.862	1.434	0.164	-0.063	-0.043
0.010	-58.779	-0.280	2.167	-1.862	1.434	0.164	-0.063	-0.043
0.010	58.779	0.244	-3.464	0.778	-0.031	0.039	-0.102	0.096
0.010	95.106	0.244	-3.464	0.778	-0.031	0.039	-0.102	0.096
0.010	-0.000	0.001	4.425	1.007	-1.007	-0.054	0.444	0.066
0.010	-95.106	0.001	4.425	1.007	-1.007	-0.054	0.444	0.066
0.010	-58.779	-0.241	-4.028	-2.609	4.273	0.308	-0.644	-0.076
0.010	58.779	-0.241	-4.028	-2.609	4.273	0.308	-0.644	-0.076
0.010	95.106	0.154	1.907	2.823	-1.495	-0.239	0.345	0.233
0.010	-0.000	0.154	1.907	2.823	-1.495	-0.239	0.345	0.233
0.010	-95.106	-0.237	1.221	-1.144	1.923	0.103	-0.115	-0.005
0.010	-58.779	-0.237	1.221	-1.144	1.923	0.103	-0.115	-0.005
0.010	58.779	0.206	-3.372	0.656	-0.153	0.066	-0.132	0.087
0.010	95.106	0.206	-3.372	0.656	-0.153	0.066	-0.132	0.087
0.010	0.000	0.045	4.669	1.236	-1.617	-0.088	0.512	0.092
0.010	-95.106	0.045	4.669	1.236	-1.617	-0.088	0.512	0.092
0.010	-58.779	-0.235	-4.196	-2.747	4.059	0.354	-0.654	-0.076
0.010	58.779	-0.235	-4.196	-2.747	4.059	0.354	-0.654	-0.076
0.010	95.106	0.143	2.548	2.579	-1.862	-0.177	0.397	0.205
0.010	-0.000	0.143	2.548	2.579	-1.862	-0.177	0.397	0.205
0.010	-95.106	-0.244	1.434	-1.068	1.648	0.078	-0.100	-0.003
0.010	-58.779	-0.244	1.434	-1.068	1.648	0.078	-0.100	-0.003
0.010	58.779	0.280	-3.983	0.671	0.061	0.014	-0.118	0.097
0.010	95.106	0.280	-3.983	0.671	0.061	0.014	-0.118	0.097
0.010	-0.000	-0.007	4.547	1.343	-1.068	-0.120	0.448	0.092
0.010	-95.106	-0.007	4.547	1.343	-1.068	-0.120	0.448	0.092
0.010	-58.779	-0.213	-4.456	-2.899	4.212	0.342	-0.659	-0.080
0.010	58.779	-0.213	-4.456	-2.899	4.212	0.342	-0.659	-0.080
0.010	95.106	0.124	2.564	2.380	-1.617	-0.168	0.381	0.209
0.010	-0.000	0.124	2.564	2.380	-1.617	-0.168	0.381	0.209
0.010	-95.106	-0.264	1.389	-1.221	1.984	0.131	-0.125	-0.018
0.010	-58.779	-0.264	1.389	-1.221	1.984	0.131	-0.125	-0.018
0.010	58.779	0.316	-3.586	0.732	-0.275	-0.000	-0.042	0.110
0.010	95.106	0.316	-3.586	0.732	-0.275	-0.000	-0.042	0.110
0.010	-0.000	0.001	4.379	1.190	-0.793	-0.123	0.438	0.092
0.010	-95.106	0.001	4.379	1.190	-0.793	-0.123	0.438	0.092
0.010	-58.779	-0.184	-4.547	-2.487	4.334	0.325	-0.639	-0.063
0.010	58.779	-0.184	-4.547	-2.487	4.334	0.325	-0.639	-0.063
0.010	95.106	0.064	3.250	2.594	-1.282	-0.169	0.389	0.197
0.010	-0.000	0.064	3.250	2.594	-1.282	-0.169	0.389	0.197
0.010	-95.106	-0.271	1.068	-1.556	2.075	0.152	-0.164	-0.027
0.010	-58.779	-0.271	1.068	-1.556	2.075	0.152	-0.164	-0.027
0.010	58.779	0.303	-3.723	0.992	-0.336	-0.008	-0.069	0.112
0.010	95.106	0.303	-3.723	0.992	-0.336	-0.008	-0.069	0.112
0.010	-0.000	0.011	4.700	1.205	-1.373	-0.109	0.481	0.084
0.010	-95.106	0.011	4.700	1.205	-1.373	-0.109	0.481	0.084
0.010	-58.779	-0.148	-4.868	-2.426	3.998	0.313	-0.634	-0.056
0.010	58.779	-0.147	-4.868	-2.426	3.998	0.313	-0.634	-0.056
0.010	95.106	0.069	3.494	2.625	-1.679	-0.177	0.419	0.202
0.010	-0.000	0.069	3.494	2.625	-1.679	-0.177	0.419	0.202
0.010	-95.106	-0.333	-1.190	-2.564	3.418	0.259	-0.452	-0.066
0.010	-58.779	-0.333	-1.190	-2.564	3.418	0.259	-0.452	-0.066
0.010	58.779	0.304	-2.091	1.801	-1.434	-0.101	0.094	0.174
0.010	95.106	0.304	-2.091	1.801	-1.434	-0.101	0.094	0.174
0.010	-0.000	-0.074	3.937	0.488	-0.244	-0.078	0.320	0.069
0.010	-95.106	-0.074	3.937	0.488	-0.244	-0.078	0.320	0.069
0.010	-58.779	0.059	-4.929	-2.060	2.197	0.258	-0.434	-0.029
0.010	58.779	0.059	-4.929	-2.060	2.197	0.258	-0.434	-0.029
0.010	95.106	0.014	4.318	2.594	-1.068	-0.173	0.446	0.152
0.010	-0.000	0.014	4.318	2.594	-1.068	-0.173	0.446	0.152
0.010	-95.106	-0.337	-1.938	-2.716	3.510	0.325	-0.531	-0.086
0.010	-58.779	-0.337	-1.938	-2.716	3.510	0.325	-0.531	-0.086
0.010	58.779	0.266	-1.221	2.167	-1.312	-0.139	0.144	0.196
0.010	95.106	0.266	-1.221	2.167	-1.312	-0.139	0.144	0.196
0.010	-0.000	-0.025	4.013	0.061	-0.275	-0.063	0.376	0.062
0.010	-95.106	-0.025	4.013	0.061	-0.275	-0.063	0.376	0.062
0.010	-58.779	0.017	-5.432	-1.358	2.625	0.208	-0.526	-0.011
0.010	58.779	0.017	-5.432	-1.358	2.625	0.208	-0.526	-0.011
0.010	95.106	0.033	4.669	2.533	-1.526	-0.160	0.500	0.136
0.010	-0.000	0.033	4.669	2.533	-1.526	-0.160	0.500	0.136
0.010	-95.106	-0.330	-3.021	-3.067	4.028	0.379	-0.633	-0.121
0.010	-58.779	-0.330	-3.021	-3.067	4.028	0.379	-0.633	-0.121
0.010	58.779	0.298	0.534	2.472	-1.923	-0.205	0.352	0.227
0.010	95.106	0.298	0.534	2.472	-1.923	-0.205	0.352	0.227
0.010	-0.000	-0.156	3.296	-0.381	0.305	-0.025	0.174	0.042
0.010	-95.106	-0.156	3.296	-0.381	0.305	-0.025	0.174	0.042
0.010	-58.779	0.161	-4.898	-0.549	1.282	0.138	-0.329	0.026
0.010	58.779	0.161	-4.898	-0.549	1.282	0.138	-0.329	0.026
0.010	95.106	0.023	4.913	2.121	-1.312	-0.141	0.514	0.099
0.010	-0.000	0.023	4.913	2.121	-1.312	-0.141	0.514	0.099
0.010	-95.106	-0.268	-3.922	-3.174	4.059	0.367	-0.660	-0.109
0.010	-58.779	-0.268	-3.922	-3.174	4.059	0.367	-0.660	-0.109
0.010	58.779	0.195	1.679	2.640	-2.167	-0.208	0.363	0.229
0.010	95.106	0.195	1.679	2.640	-2.167	-0.208	0.363	0.229
0.010	-0.000	-0.266	2.075	-0.931	1.587	0.056	-0.058	0.004
0.010	-95.106	-0.266	2.075	-0.931	1.587	0.056	-0.058	0.004
0.010	-58.779	-0.266	2.075	-0.931	1.587	0.056	-0.058	0.004
0.010	58.779	-0.169	-4.563	-2.899	4.059	0.305	-0.625	-0.081
0.010	95.106	-0.169	-4.563	-2.899	4.059	0.305	-0.625	-0.081
0.010	-0.000	0.100	3.098	3.052	-1.495	-0.219	0.410	0.210
0.010	-95.106	0.101	3.098	3.052	-1.495	-0.219	0.410	0.210
0.010	-58.779	-0.314	-1.221	-2.747	3.174	0.289	-0.436	-0.087
0.010	58.779	-0.314	-1.221	-2.747	3.174	0.289	-0.436	-0.087
0.010	95.106	0.328	-1.282	2.121	-1.099	-0.142	0.199	0.208
0.010	-0.000	0.328	-1.282	2.121	-1.099	-0.142	0.199	0.208
0.010	-95.106	-0.183	2.915	-0.732	0.855	0.041	0.109	0.010
0.010	-58.779	-0.183	2.915	-0.732	0.855	0.041	0.109	0.010
0.010	58.779	0.224	-3.754	0.473	0.458	0.026	-0.152	0.093
0.010	95.106	0.224	-3.754	0.473	0.458	0.026	-0.152	0.093
0.010	-0.000	-0.030	4.929	1.160	-0.946	-0.117	0.463	0.093
0.010	-95.106	-0.030	4.929	1.160	-0.946	-0.117	0.463	0.093
0.010	-58.779	-0.179	-4.822	-3.006	3.571	0.371	-0.661	-0.095
0.010	58.779	-0.179	-4.822	-3.006	3.571	0.371	-0.661	-0.095
0.010	95.106	0.108	3.037	2.945	-1.709	-0.194	0.412	0.211
0.010	-0.000	0.108	3.037	2.945	-1.709	-0.194	0.412	0.211
0.010	-95.106	-0.286	0.961	-1.419	2.319	0.126	-0.190	-0.029
0.010	-58.779	-0.286	0.961	-1.419	2.319	0.126	-0.190	-0.029
0.010	58.779	-0.008	-5.615	-1.968	2.655	0.278	-0.569	-0.040
0.010	95.106	-0.008	-5.615	-1.968	2.655	0.278	-0.569	-0.040
0.010	-0.000	0.051	3.693	2.915	-1.282	-0.205	0.421	0.171
0.010	-95.106	0.051	3.693	2.915	-1.282	-0.205	0.421	0.171
0.010	-58.779	-0.314	-0.748	-2.457	2.930	0.221	-0.389	-0.061
0.010	58.779	-0.314	-0.748	-2.457	2.930	0.221	-0.389	-0.061
0.010	95.106	0.347	-1.907	1.816	-1.068	-0.130	0.156	0.189
0.010	-0.000	0.347	-1.907	1.816	-1.068	-0.130	0.156	0.189
0.010	-95.106	0.073	3.998	-0.107	-0.946	-0.042	0.473	0.071
0.010	-58.779	0.073	3.998	-0.107	-0.946	-0.042	0.473	0.071
0.010	58.779	0.058	-4.410	-0.656	1.434	0.231	-0.383	-0.018
0.010	95.106	0.058	-4.410	-0.656	1.434	0.231	-0.383	-0.018
0.010	-0.000	-0.092	4.456	1.968	-0.855	-0.098	0.353	0.095
0.010	-95.106	-0.092	4.456	1.968	-0.855	-0.098	0.353	0.095
0.010	-58.779	-0.344	-3.067	-2.701	4.181	0.338	-0.650	-0.095
0.010	58.779	-0.344	-3.067	-2.701	4.181	0.338	-0.650	-0.095
0.010	95.106	0.164	1.724	2.976	-1.831	-0.280	0.336	0.238
0.010	-0.000	0.164	1.724	2.976	-1.831	-0.280	0.336	0.238
0.010	-95.106	-0.249	3.296	-0.168	1.404	-0.016	0.081	0.009
0.010	-58.779	-0.249	3.296	-0.168	1.404	-0.016	0.081	0.009
0.010	58.779	0.185	-4.379	-0.641	0.885	0.170	-0.253	0.009
0.010	95.106	0.185	-4.379	-0.641	0.885	0.170	-0.253	0.009
0.010	-0.000	-0.215	1.511	-1.267	1.160	0.138	-0.063	-0.005
0.010	-95.106	-0.215	1.511	-1.267	1.160	0.138	-0.063	-0.005
0.010	-58.779	-0.215	1.511	-1.267	1.160	0.138	-0.063	-0.005
0.010	58.779	0.313	-4.898	0.015	-0.122	0.086	-0.177	0.083
0.010	95.106	0.000	4.624	2.213	-0.977	-0.225	0.463	0.134
0.010	-0.000	0.000	4.624	2.213	-0.977	-0.225	0.463	0.134
0.010	-95.106	0.000	4.624	2.213	-0.977	-0.225	0.463	0.134
0.010	-58.779	-0.241	-3.006	-2.548	4.089	0.275	-0.541	-0.050
0.010	58.779	-0.241	-3.006	-2.548	4.089	0.275	-0.541	-0.050
0.010	95.106	0.221	1.129	2.258	-1.679	-0.171	0.334	0.223
0.010	-0.000	0.221	1.129	2.258	-1.679	-0.171	0.334	0.223
0.010	-95.106	-0.177	1.846	-1.541	1.007	0.150	0.008	-0.014
0.010	-58.779	-0.177	1.846	-1.541	1.007	0.150	0.008	-0.014
0.010	58.779	0.224	-4.654	-0.397	0.336	0.164	-0.241	0.038
0.010	95.106	0.224	-4.654	-0.397	0.336	0.164	-0.241	0.038
0.010	-0.000	-0.032	4.608	2.106	-0.458	-0.169	0.429	0.118
0.010	-95.106	-0.032	4.608	2.106	-0.458	-0.169	0.429	0.118
0.010	-58.779	-0.038	-4.166	-2.457	2.625	0.256	-0.454	-0.024
0.010	58.779	-0.038	-4.166	-2.457	2.625	0.256	-0.454	-0.024
0.010	95.106	0.102	1.617	2.594	-1.343	-0.193	0.264	0.209
0.010	-0.000	0.102	1.617	2.594	-1.343	-0.193	0.264	0.209
0.010	-95.106	-0.071	3.006	1.114	0.031	-0.076	0.230	0.077
0.010	-58.779	-0.071	3.006	1.114	0.031	-0.076	0.230	0.077
0.010	58.779	-0.037	-5.219	-2.670	2.594	0.351	-0.559	-0.052
0.010	95.106	-0.037	-5.219	-2.670	2.594	0.351	-0.559	-0.052
0.010	-0.000	0.009	4.883	2.228	-1.099	-0.176	0.497	0.139
0.010	-95.106	0.009	4.883	2.228	-1.099	-0.176	0.497	0.139
0.010	-58.779	-0.266	-2.106	-2.396	3.876	0.260	-0.477	-0.047
0.010	58.779	-0.266	-2.106	-2.396	3.876	0.260	-0.477	-0.047
0.010	95.106	0.226	0.763	2.289	-1.801	-0.166	0.302	0.216
0.010	-0.000	0.226	0.763	2.289	-1.801	-0.166	0.302	0.216
0.010	-95.106	-0.113	2.930	-0.748	-0.275	0.061	0.180	0.013
0.010	-58.779	-0.113	2.930	-0.748	-0.275	0.061	0.180	0.013
0.010	58.779	0.185	-5.448	-1.144	1.129	0.192	-0.360	0.020
0.010	95.106	0.185	-5.448	-1.144	1.129	0.192	-0.360	0.020
0.010	-0.000	-0.020	4.273	2.365	-0.885	-0.176	0.407	0.122
0.010	-95.106	-0.020	4.273	2.365	-0.885	-0.176	0.407	0.122
0.010	-58.779	-0.248	-3.265	-2.350	4.303	0.230	-0.574	-0.047
0.010	58.779	-0.248	-3.265	-2.350	4.303	0.230	-0.574	-0.047
0.010	95.106	0.261	0.076	2.396	-1.495	-0.223	0.269	0.231
0.010	-0.000	0.261	0.076	2.396	-1.495	-0.223	0.269	0.231
0.010	-95.106	-0.162	2.731	-0.565	0.488	0.032	0.111	0.022
0.010	-58.779	-0.162	2.731	-0.565	0.488	0.032	0.111	0.022
0.010	58.779	0.209	-4.990	-1.038	1.221	0.200	-0.290	0.018
0.010	95.106	0.209	-4.990	-1.038	1.221	0.200	-0.290	0.018
0.010	-0.000	-0.038	4.700	1.679	-0.427	-0.119	0.432	0.106
0.010	-95.106	-0.038	4.700	1.679	-0.427	-0.119	0.432	0.106
0.010	-58.779	-0.289	-2.289	-2.731	3.937	0.309	-0.518	-0.073
0.010	58.779	-0.290	-2.289	-2.731	3.937	0.309	-0.518	-0.073
0.010	95.106	0.262	0.732	2.487	-1.831	-0.229	0.335	0.235
