0.010	53.583	0.248	-4.593	2.548	-0.153	-0.359	-0.211	0.082
0.013	98.229	0.248	-4.593	2.548	-0.153	-0.359	-0.211	0.082
0.010	18.738	0.021	-1.679	-1.526	1.129	0.208	-0.146	-0.028
0.010	-84.433	0.021	-1.679	-1.526	1.129	0.208	-0.146	-0.028
0.010	-80.902	-0.050	6.058	-0.565	-0.366	0.077	0.555	-0.086
0.010	24.869	-0.050	6.058	-0.565	-0.366	0.077	0.555	-0.086
0.010	99.211	0.053	-5.524	1.740	1.251	-0.388	-0.499	0.173
0.010	48.175	0.052	-5.524	1.740	1.251	-0.388	-0.499	0.173
0.010	-63.742	-0.072	1.572	-2.029	0.458	0.379	0.085	-0.120
0.010	-95.106	-0.071	1.572	-2.029	0.458	0.379	0.085	-0.120
0.010	-6.279	0.051	3.021	0.580	-0.305	0.034	0.354	-0.112
0.010	90.483	0.051	3.021	0.580	-0.305	0.034	0.354	-0.112
0.010	72.897	-0.070	-5.890	0.366	2.564	-0.203	-0.659	0.186
0.010	-36.812	-0.070	-5.890	0.366	2.564	-0.203	-0.659	0.186
0.010	-100.000	-0.086	4.837	-1.648	-0.244	0.389	0.398	-0.172
0.010	-36.812	-0.086	4.837	-1.648	-0.244	0.389	0.398	-0.172
0.010	72.897	-0.059	4.547	-0.275	-0.153	0.075	0.395	-0.129
0.010	90.483	-0.059	4.547	-0.275	-0.153	0.075	0.395	-0.129
0.010	-6.279	0.015	-6.424	0.839	2.045	-0.296	-0.627	0.212
0.010	-95.106	0.015	-6.424	0.839	2.045	-0.296	-0.627	0.212
0.010	-63.742	-0.062	4.578	-1.358	0.214	0.333	0.396	-0.150
0.010	48.175	-0.062	4.578	-1.358	0.214	0.333	0.396	-0.150
0.010	99.211	0.227	-0.656	1.740	-0.427	-0.194	0.161	-0.014
0.010	24.869	0.227	-0.656	1.740	-0.427	-0.194	0.161	-0.014
0.010	-80.902	-0.045	-3.784	-0.839	2.136	0.031	-0.424	0.089
0.010	-84.433	-0.045	-3.784	-0.839	2.136	0.031	-0.424	0.089
0.010	18.738	0.012	5.570	-1.068	-0.977	0.312	0.569	-0.123
0.010	98.229	0.012	5.570	-1.068	-0.977	0.312	0.569	-0.123
0.010	53.583	0.134	-5.478	2.365	0.885	-0.366	-0.414	0.092
0.010	-58.779	0.134	-5.478	2.365	0.885	-0.366	-0.414	0.092
0.010	-96.858	-0.017	1.389	-1.511	-0.397	0.297	0.122	-0.083
0.010	-12.533	-0.017	1.389	-1.511	-0.397	0.297	0.122	-0.083
0.010	87.631	-0.005	2.594	0.732	-0.031	-0.073	0.255	-0.110
0.010	77.051	-0.005	2.594	0.732	-0.031	-0.073	0.255	-0.110
0.010	-30.902	0.019	-0.824	-1.404	0.366	0.239	-0.063	-0.047
0.010	-99.803	0.019	-0.824	-1.404	0.366	0.239	-0.063	-0.047
0.010	-42.578	-0.110	5.692	-1.526	-0.122	0.376	0.459	-0.156
0.010	68.455	-0.110	5.692	-1.526	-0.122	0.376	0.459	-0.156
0.010	92.978	0.143	-1.846	1.907	-0.275	-0.355	-0.042	0.075
0.010	0.000	0.143	-1.846	1.907	-0.275	-0.355	-0.042	0.075
0.010	-92.978	-0.041	-2.625	-1.205	0.519	0.101	-0.303	0.058
0.010	-68.455	-0.041	-2.625	-1.205	0.519	0.101	-0.303	0.058
0.010	42.578	0.004	5.936	-1.099	-0.916	0.324	0.597	-0.139
0.010	99.803	0.003	5.936	-1.099	-0.916	0.324	0.597	-0.139
0.010	30.902	0.163	-6.592	2.503	1.404	-0.402	-0.496	0.117
0.010	-77.051	0.163	-6.592	2.503	1.404	-0.402	-0.496	0.117
0.010	-87.631	-0.039	2.121	-1.892	-0.061	0.357	0.174	-0.127
0.010	12.533	-0.038	2.121	-1.892	-0.061	0.357	0.174	-0.127
0.010	96.858	0.136	1.404	1.282	-0.153	-0.056	0.276	-0.109
0.010	58.779	0.136	1.404	1.282	-0.153	-0.056	0.276	-0.109
0.010	-53.583	-0.081	-4.868	-0.107	2.533	-0.138	-0.568	0.179
0.010	-98.229	-0.080	-4.868	-0.107	2.533	-0.138	-0.568	0.179
0.010	-18.738	-0.077	5.234	-1.267	-0.183	0.342	0.446	-0.154
0.010	84.433	-0.077	5.234	-1.267	-0.183	0.342	0.446	-0.154
0.010	80.902	0.023	-1.892	1.999	0.641	-0.429	-0.167	0.097
0.010	-24.869	0.022	-1.892	1.999	0.641	-0.429	-0.167	0.097
0.010	-99.211	0.023	-1.083	-1.480	0.397	0.198	-0.085	-0.012
0.010	-48.175	0.023	-1.083	-1.480	0.397	0.198	-0.085	-0.012
0.010	63.742	-0.025	5.402	-0.687	-0.732	0.089	0.516	-0.131
0.010	95.106	-0.025	5.402	-0.687	-0.732	0.089	0.516	-0.131
0.010	6.279	0.061	-6.775	1.495	2.136	-0.314	-0.616	0.144
0.010	-90.483	0.061	-6.775	1.495	2.136	-0.314	-0.616	0.144
0.013	-72.897	-0.024	2.747	-1.556	0.000	0.310	0.250	-0.121
0.010	36.812	-0.024	2.747	-1.556	0.000	0.310	0.250	-0.121
0.010	100.000	0.095	0.855	1.358	-0.275	-0.080	0.181	-0.087
0.010	36.812	0.095	0.855	1.358	-0.275	-0.080	0.181	-0.087
0.010	-72.897	-0.161	-3.937	-0.671	2.655	-0.023	-0.555	0.114
0.010	-90.483	-0.161	-3.937	-0.671	2.655	-0.023	-0.555	0.114
0.010	6.279	-0.164	6.256	-1.846	-0.214	0.373	0.462	-0.126
0.010	95.106	-0.164	6.256	-1.846	-0.214	0.373	0.462	-0.126
0.010	63.742	0.174	-2.106	2.701	0.793	-0.440	-0.036	0.118
0.010	-48.175	0.175	-2.106	2.701	0.793	-0.440	-0.036	0.118
0.010	-99.211	0.018	-1.602	-1.785	0.488	0.196	-0.142	0.045
0.014	-24.869	-0.033	5.783	-0.763	-0.763	0.068	0.545	-0.150
0.010	80.902	-0.033	5.783	-0.763	-0.763	0.068	0.545	-0.150
0.010	84.433	0.084	-7.309	2.091	1.343	-0.367	-0.647	0.116
0.010	-18.738	0.084	-7.309	2.091	1.343	-0.367	-0.647	0.116
0.010	-98.229	0.002	2.045	-2.014	-0.153	0.391	0.207	-0.160
0.010	-53.583	0.002	2.045	-2.014	-0.153	0.391	0.207	-0.160
0.010	58.779	-0.008	2.976	0.504	-0.183	-0.130	0.289	-0.047
0.010	96.858	-0.008	2.976	0.504	-0.183	-0.130	0.289	-0.047
0.010	12.533	-0.122	-4.715	-0.107	2.930	-0.125	-0.594	0.168
0.010	-87.631	-0.122	-4.715	-0.107	2.930	-0.125	-0.594	0.168
0.010	-77.051	-0.039	5.783	-1.099	-0.458	0.312	0.539	-0.135
0.010	30.902	-0.040	5.783	-1.099	-0.458	0.312	0.539	-0.135
0.010	99.803	0.108	-2.060	1.923	0.183	-0.380	-0.098	0.104
0.010	42.578	0.108	-2.060	1.923	0.183	-0.380	-0.098	0.104
0.010	-68.455	-0.018	-1.953	-1.648	1.465	0.208	-0.213	0.004
0.010	-92.978	-0.017	-1.953	-1.648	1.465	0.208	-0.213	0.004
0.010	-0.000	0.024	5.158	-0.732	-1.221	0.193	0.540	-0.116
0.010	92.978	0.023	5.158	-0.732	-1.221	0.193	0.540	-0.116
0.010	68.455	0.071	-6.638	2.121	1.648	-0.374	-0.593	0.133
0.010	-42.578	0.071	-6.638	2.121	1.648	-0.374	-0.593	0.133
0.010	-99.803	-0.012	2.655	-1.495	-0.366	0.306	0.253	-0.112
0.010	-30.902	-0.012	2.655	-1.495	-0.366	0.306	0.253	-0.112
0.010	77.051	0.107	0.717	1.282	-0.549	-0.069	0.179	-0.049
0.010	87.631	0.107	0.717	1.282	-0.549	-0.069	0.179	-0.049
0.010	-12.533	-0.166	-3.693	-1.038	2.777	-0.015	-0.536	0.132
0.010	-96.858	-0.167	-3.693	-1.038	2.777	-0.015	-0.536	0.132
0.010	-58.779	-0.166	-3.693	-1.038	2.777	-0.015	-0.536	0.132
0.010	53.583	-0.061	6.333	-1.633	-0.458	0.358	0.572	-0.125
0.010	98.229	0.176	-4.975	2.762	-0.244	-0.459	-0.321	0.087
0.010	18.738	0.176	-4.975	2.762	-0.244	-0.459	-0.321	0.087
0.010	-84.433	0.069	-0.778	-1.602	0.793	0.219	-0.009	-0.011
0.010	-80.902	0.069	-0.778	-1.602	0.793	0.219	-0.009	-0.011
0.010	24.869	-0.074	4.883	-0.259	-0.092	-0.011	0.414	-0.121
0.010	99.211	-0.075	4.883	-0.259	-0.092	-0.011	0.414	-0.121
0.010	48.175	-0.011	-5.921	1.221	1.953	-0.326	-0.603	0.147
0.010	-63.742	-0.011	-5.921	1.221	1.953	-0.326	-0.603	0.147
0.010	-95.106	-0.012	-5.921	1.221	1.953	-0.326	-0.603	0.147
0.010	-6.279	-0.079	4.212	-1.923	-0.061	0.364	0.342	-0.141
0.010	90.483	0.084	0.259	1.480	-0.732	-0.174	0.110	0.033
0.010	72.897	0.084	0.259	1.480	-0.732	-0.174	0.110	0.033
0.010	-36.812	-0.090	-2.319	-1.312	1.343	0.092	-0.322	0.085
0.011	-100.000	-0.090	-2.319	-1.312	1.343	0.092	-0.322	0.085
0.010	-36.812	0.013	5.036	-0.992	-1.068	0.287	0.517	-0.154
0.010	72.897	0.013	5.036	-0.992	-1.068	0.287	0.517	-0.154
0.010	90.483	0.144	-7.126	2.731	0.824	-0.425	-0.569	0.092
0.010	-6.279	0.144	-7.126	2.731	0.824	-0.425	-0.569	0.092
0.010	-95.106	-0.000	1.587	-1.801	-0.275	0.340	0.158	-0.123
0.010	-63.742	-0.000	1.587	-1.801	-0.275	0.340	0.158	-0.123
0.010	48.175	0.053	2.457	1.007	-0.214	-0.089	0.299	-0.076
0.010	99.211	0.053	2.457	1.007	-0.214	-0.089	0.299	-0.076
0.010	24.869	-0.151	-4.074	-0.183	2.686	-0.084	-0.558	0.133
0.010	-80.902	-0.151	-4.074	-0.183	2.686	-0.084	-0.558	0.133
0.010	-84.433	0.025	4.563	-0.946	-1.068	0.305	0.481	-0.142
0.010	18.738	0.025	4.563	-0.946	-1.068	0.305	0.481	-0.142
0.010	98.229	0.057	-1.770	1.495	0.488	-0.301	-0.120	0.075
0.010	53.583	0.057	-1.770	1.495	0.488	-0.301	-0.120	0.075
0.010	-58.779	-0.011	-1.358	-1.389	0.671	0.184	-0.147	-0.008
0.010	-96.858	-0.011	-1.358	-1.389	0.671	0.184	-0.147	-0.008
0.010	-12.533	-0.017	4.440	-0.580	-0.885	0.081	0.428	-0.099
0.010	87.631	-0.017	4.440	-0.580	-0.885	0.081	0.428	-0.099
0.010	77.051	0.069	-7.004	1.694	2.014	-0.340	-0.632	0.158
0.010	-30.902	0.069	-7.004	1.694	2.014	-0.340	-0.632	0.158
0.010	-99.803	-0.045	3.800	-1.343	-0.092	0.274	0.335	-0.106
0.010	-42.578	-0.045	3.800	-1.343	-0.092	0.274	0.335	-0.106
0.010	68.455	0.111	0.214	1.312	-0.366	-0.183	0.132	0.021
0.010	92.978	0.111	0.214	1.312	-0.366	-0.183	0.132	0.021
0.010	0.000	-0.091	-3.723	-0.977	1.984	0.050	-0.463	0.071
0.010	-92.978	-0.091	-3.723	-0.977	1.984	0.050	-0.463	0.071
0.010	-68.455	0.050	5.585	-1.251	-1.434	0.343	0.609	-0.125
0.010	42.578	0.050	5.585	-1.251	-1.434	0.343	0.609	-0.125
0.010	99.803	0.164	-5.341	2.625	0.916	-0.415	-0.370	0.094
0.010	30.902	0.165	-5.341	2.625	0.916	-0.415	-0.370	0.094
0.010	-77.051	0.021	0.427	-1.740	-0.061	0.271	0.063	-0.036
0.010	-87.631	0.021	0.427	-1.740	-0.061	0.271	0.063	-0.036
0.010	12.533	-0.003	3.342	0.610	-0.092	-0.027	0.332	-0.127
0.010	96.858	-0.003	3.342	0.610	-0.092	-0.027	0.332	-0.127
0.010	58.779	-0.097	-5.432	0.397	2.228	-0.270	-0.640	0.166
0.010	-53.583	-0.097	-5.432	0.397	2.228	-0.270	-0.640	0.166
0.010	-98.229	-0.071	4.746	-1.740	-0.336	0.368	0.403	-0.139
0.010	-18.738	-0.071	4.746	-1.740	-0.336	0.368	0.403	-0.139
0.010	84.433	0.087	-0.793	1.877	-0.427	-0.267	0.007	0.060
0.010	80.902	0.087	-0.793	1.877	-0.427	-0.267	0.007	0.060
0.010	-24.869	-0.009	-2.564	-1.328	1.251	0.116	-0.265	0.048
0.010	-99.211	-0.009	-2.564	-1.328	1.251	0.116	-0.265	0.048
0.010	-48.175	0.015	5.173	-1.114	-1.221	0.186	0.532	-0.124
0.010	63.742	0.015	5.173	-1.114	-1.221	0.186	0.532	-0.124
0.010	95.106	0.137	-7.035	2.533	0.855	-0.396	-0.567	0.092
0.010	6.279	0.137	-7.035	2.533	0.855	-0.396	-0.567	0.092
0.010	-90.483	0.137	-7.035	2.533	0.855	-0.396	-0.567	0.092
0.010	-72.897	0.007	1.694	-1.907	-0.214	0.336	0.177	-0.112
0.010	36.812	0.052	2.686	1.175	-0.397	-0.062	0.320	-0.073
0.010	100.000	0.052	2.686	1.175	-0.397	-0.062	0.320	-0.073
0.010	36.812	0.052	2.686	1.175	-0.397	-0.062	0.320	-0.073
0.010	-72.897	-0.103	-4.822	0.031	2.289	-0.153	-0.585	0.154
0.010	-90.483	-0.031	4.501	-1.129	-0.671	0.296	0.419	-0.153
0.010	6.279	-0.031	4.501	-1.129	-0.671	0.296	0.419	-0.153
0.010	95.106	0.019	-0.198	1.617	0.061	-0.326	-0.001	0.076
0.010	63.742	0.019	-0.198	1.617	0.061	-0.326	-0.001	0.076
0.010	-48.175	0.058	-2.853	-1.175	0.977	0.119	-0.227	0.048
0.010	-99.211	0.058	-2.853	-1.175	0.977	0.119	-0.227	0.048
0.010	-24.869	-0.086	5.448	-1.236	-0.458	0.331	0.459	-0.153
0.010	80.902	-0.086	5.448	-1.236	-0.458	0.331	0.459	-0.153
0.010	84.433	-0.086	5.448	-1.236	-0.458	0.331	0.459	-0.153
0.010	-18.738	0.197	-6.485	2.670	0.488	-0.426	-0.452	0.124
0.010	-98.229	0.007	1.144	-1.434	-0.336	0.268	0.122	-0.060
0.010	-53.583	0.007	1.144	-1.434	-0.336	0.268	0.122	-0.060
0.010	58.779	0.040	2.365	0.717	-0.366	-0.017	0.276	-0.153
0.010	96.858	0.040	2.365	0.717	-0.366	-0.017	0.276	-0.153
0.010	12.533	-0.075	-5.066	-0.244	2.441	-0.182	-0.581	0.193
0.010	-87.631	-0.075	-5.066	-0.244	2.441	-0.182	-0.581	0.193
0.010	-77.051	-0.118	5.524	-1.846	0.366	0.388	0.434	-0.131
0.010	30.902	-0.118	5.524	-1.846	0.366	0.388	0.434	-0.131
0.010	99.803	0.130	-2.136	2.258	0.275	-0.356	-0.084	0.051
0.010	42.578	0.130	-2.136	2.258	0.275	-0.356	-0.084	0.051
0.010	-68.455	0.045	-1.602	-1.541	0.305	0.169	-0.115	0.047
0.010	-92.978	0.046	-1.602	-1.541	0.305	0.169	-0.115	0.047
0.010	-0.000	-0.079	5.280	-0.565	-0.061	0.265	0.449	-0.155
0.010	92.978	-0.078	5.280	-0.565	-0.061	0.265	0.449	-0.155
0.010	68.455	0.165	-7.141	2.167	1.282	-0.420	-0.549	0.164
0.016	-42.578	0.164	-7.141	2.167	1.282	-0.420	-0.549	0.164
0.010	-99.803	-0.096	3.067	-2.029	0.061	0.365	0.211	-0.129
0.010	-30.902	-0.096	3.067	-2.029	0.061	0.365	0.211	-0.129
0.011	77.051	0.017	2.503	1.007	0.305	-0.201	0.267	-0.054
0.010	87.631	0.016	2.503	1.007	0.305	-0.201	0.267	-0.054
0.010	-12.533	-0.114	-5.112	-0.336	2.838	-0.095	-0.625	0.150
0.010	-96.858	-0.114	-5.112	-0.336	2.838	-0.095	-0.625	0.150
0.010	-58.779	-0.044	4.364	-1.160	-0.427	0.315	0.393	-0.179
0.010	53.583	-0.044	4.364	-1.160	-0.427	0.315	0.393	-0.179
0.010	98.229	0.132	0.473	2.075	-0.458	-0.233	0.179	0.003
0.010	18.738	0.132	0.473	2.075	-0.458	-0.233	0.179	0.003
0.010	-84.433	-0.066	-3.311	-1.373	2.289	0.097	-0.397	0.094
0.010	-80.902	-0.066	-3.311	-1.373	2.289	0.097	-0.397	0.094
0.010	24.869	-0.152	6.516	-1.251	0.000	0.355	0.500	-0.155
0.010	99.211	-0.152	6.516	-1.251	0.000	0.355	0.500	-0.155
0.010	48.175	0.192	-5.036	2.243	0.885	-0.485	-0.312	0.105
0.010	-63.742	0.191	-5.036	2.243	0.885	-0.485	-0.312	0.105
0.010	-95.106	0.031	-0.641	-1.801	0.519	0.250	-0.033	0.023
0.010	-6.279	0.031	-0.641	-1.801	0.519	0.250	-0.033	0.023
0.010	90.483	-0.107	4.883	-0.916	-0.092	0.233	0.381	-0.155
0.014	72.897	0.212	-8.362	2.060	0.549	-0.367	-0.624	0.171
0.010	-36.812	0.213	-8.362	2.060	0.549	-0.367	-0.624	0.171
0.010	-100.000	-0.092	4.379	-1.724	-0.092	0.352	0.346	-0.158
0.010	-36.812	-0.092	4.379	-1.724	-0.092	0.352	0.346	-0.158
0.010	72.897	0.129	-0.305	2.579	-0.214	-0.261	0.098	-0.034
0.010	90.483	0.129	-0.305	2.579	-0.214	-0.261	0.098	-0.034
0.010	-6.279	-0.037	-3.021	-1.480	2.228	0.065	-0.340	0.145
0.010	-95.106	-0.037	-3.021	-1.480	2.228	0.065	-0.340	0.145
0.010	-63.742	-0.039	6.333	-0.839	-0.580	0.293	0.594	-0.118
0.010	48.175	-0.039	6.333	-0.839	-0.580	0.293	0.594	-0.118
0.010	99.211	0.152	-4.898	2.152	0.702	-0.522	-0.337	0.132
0.010	24.869	0.152	-4.898	2.152	0.702	-0.522	-0.337	0.132
0.010	-80.902	-0.011	0.259	-2.350	0.244	0.365	0.015	-0.090
0.010	-84.433	-0.011	0.259	-2.350	0.244	0.365	0.015	-0.090
0.010	18.738	-0.130	4.227	-0.244	-0.244	-0.048	0.293	-0.125
0.010	98.229	-0.130	4.227	-0.244	-0.244	-0.048	0.293	-0.125
0.010	53.583	0.026	-7.035	1.083	2.228	-0.279	-0.678	0.170
0.010	-58.779	0.025	-7.035	1.083	2.228	-0.279	-0.678	0.170
0.010	-96.858	0.025	-7.035	1.083	2.228	-0.279	-0.678	0.170
0.010	-12.533	-0.145	4.975	-1.556	0.153	0.330	0.353	-0.131
0.016	87.631	-0.101	0.168	1.724	1.099	-0.401	-0.084	0.012
0.010	77.051	-0.101	0.168	1.724	1.099	-0.401	-0.084	0.012
0.010	-30.902	-0.071	-3.082	-1.114	1.923	0.078	-0.379	0.083
0.010	-99.803	-0.071	-3.082	-1.114	1.923	0.078	-0.379	0.083
0.010	-42.578	0.057	5.646	-1.007	-1.312	0.312	0.622	-0.144
0.010	68.455	0.056	5.646	-1.007	-1.312	0.312	0.622	-0.144
0.010	92.978	0.200	-3.479	2.686	0.366	-0.526	-0.148	0.139
0.010	0.000	0.200	-3.479	2.686	0.366	-0.526	-0.148	0.139
0.010	-92.978	-0.010	-1.038	-2.472	0.977	0.318	-0.114	-0.040
0.010	-68.455	-0.010	-1.038	-2.472	0.977	0.318	-0.114	-0.040
0.010	42.578	-0.110	6.928	-0.763	-1.160	0.070	0.583	-0.100
0.010	99.803	-0.110	6.928	-0.763	-1.160	0.070	0.583	-0.100
0.010	30.902	0.126	-7.126	2.335	1.404	-0.377	-0.587	0.118
0.010	-77.051	0.125	-7.126	2.335	1.404	-0.377	-0.587	0.118
0.010	-87.631	-0.090	2.808	-2.228	-0.122	0.396	0.191	-0.135
0.010	12.533	-0.089	2.808	-2.228	-0.122	0.396	0.191	-0.135
0.010	96.858	0.049	0.961	1.114	0.427	-0.113	0.145	-0.075
0.010	58.779	0.049	0.961	1.114	0.427	-0.113	0.145	-0.075
0.010	-58.779	-0.027	-4.700	-0.381	1.923	-0.085	-0.497	0.167
0.010	-95.106	-0.027	-4.700	-0.381	1.923	-0.085	-0.497	0.167
0.010	-0.000	-0.100	5.844	-1.144	-0.153	0.343	0.484	-0.156
0.010	95.106	-0.101	5.844	-1.144	-0.153	0.343	0.484	-0.156
0.010	58.779	0.081	-4.456	2.884	1.068	-0.532	-0.365	0.098
0.010	-58.779	0.081	-4.456	2.884	1.068	-0.532	-0.365	0.098
0.010	-95.106	-0.048	0.855	-2.136	0.488	0.313	0.037	-0.034
0.010	-0.000	-0.048	0.855	-2.136	0.488	0.313	0.037	-0.034
0.010	95.106	-0.070	4.440	-0.427	-0.793	-0.006	0.374	-0.130
0.010	58.779	-0.071	4.440	-0.427	-0.793	-0.006	0.374	-0.130
0.010	-58.779	0.135	-6.958	1.160	1.495	-0.268	-0.561	0.155
0.010	-95.106	0.135	-6.958	1.160	1.495	-0.268	-0.561	0.155
0.010	-0.000	-0.089	5.234	-1.343	0.122	0.328	0.434	-0.133
0.010	95.106	-0.089	5.234	-1.343	0.122	0.328	0.434	-0.133
0.010	58.779	0.108	-2.380	2.136	0.336	-0.314	-0.130	-0.004
0.010	-58.779	0.107	-2.380	2.136	0.336	-0.314	-0.130	-0.004
0.010	-95.106	-0.061	0.443	-1.526	0.641	0.179	-0.017	0.054
0.010	-0.000	-0.061	0.443	-1.526	0.641	0.179	-0.017	0.054
0.010	95.106	-0.028	3.449	-0.656	0.031	0.179	0.317	-0.129
0.010	58.779	-0.028	3.449	-0.656	0.031	0.179	0.317	-0.129
0.010	-58.779	0.217	-6.836	1.205	0.488	-0.250	-0.467	0.166
0.010	-95.106	0.216	-6.836	1.205	0.488	-0.250	-0.467	0.166
0.010	-0.000	-0.104	5.020	-1.236	-0.092	0.297	0.398	-0.091
0.010	95.106	-0.104	5.020	-1.236	-0.092	0.297	0.398	-0.091
0.010	58.779	0.155	-4.242	3.006	0.946	-0.334	-0.269	-0.086
0.010	-58.779	0.155	-4.242	3.006	0.946	-0.334	-0.269	-0.086
0.010	-95.106	-0.109	0.855	-2.121	1.221	0.270	-0.023	0.017
0.010	-0.000	-0.109	0.855	-2.121	1.221	0.270	-0.023	0.017
0.010	95.106	0.005	2.899	-0.366	0.000	0.190	0.295	-0.100
0.010	58.779	0.005	2.899	-0.366	0.000	0.190	0.295	-0.100
0.010	-58.779	0.159	-6.653	0.961	0.732	-0.240	-0.506	0.158
0.010	-95.106	0.159	-6.653	0.961	0.732	-0.240	-0.506	0.158
0.010	-0.000	-0.110	5.249	-1.267	-0.275	0.331	0.415	-0.101
0.010	95.106	-0.110	5.249	-1.267	-0.275	0.331	0.415	-0.101
0.010	58.779	0.129	-3.571	3.357	0.336	-0.396	-0.228	-0.050
0.010	-58.779	0.129	-3.571	3.357	0.336	-0.396	-0.228	-0.050
0.010	-95.106	-0.072	1.221	-2.045	1.007	0.276	0.050	0.011
0.010	-0.000	-0.073	1.221	-2.045	1.007	0.276	0.050	0.011
0.010	95.106	0.055	3.372	-0.473	-0.214	0.198	0.392	-0.101
0.010	58.779	0.055	3.372	-0.473	-0.214	0.198	0.392	-0.101
0.010	-58.779	0.164	-6.500	0.900	1.068	-0.220	-0.486	0.146
0.010	-95.106	0.164	-6.500	0.900	1.068	-0.220	-0.486	0.146
0.010	-0.000	-0.085	4.898	-1.328	-0.305	0.327	0.405	-0.109
0.010	95.106	-0.085	4.898	-1.328	-0.305	0.327	0.405	-0.109
0.010	58.779	0.091	-3.616	2.747	0.458	-0.344	-0.271	-0.021
0.010	-58.779	0.091	-3.616	2.747	0.458	-0.344	-0.271	-0.021
0.010	-95.106	-0.086	1.007	-2.106	1.099	0.273	0.015	0.010
0.010	-0.000	-0.086	1.007	-2.106	1.099	0.273	0.015	0.010
0.010	95.106	0.010	2.915	-0.320	-0.732	0.161	0.302	-0.091
0.010	58.779	0.011	2.915	-0.320	-0.732	0.161	0.302	-0.091
0.010	-58.779	0.138	-6.638	0.824	1.099	-0.209	-0.525	0.148
0.010	-95.106	0.139	-6.638	0.824	1.099	-0.209	-0.525	0.148
0.010	-0.000	-0.093	5.417	-1.205	-0.183	0.323	0.449	-0.120
0.010	95.106	-0.093	5.417	-1.205	-0.183	0.323	0.449	-0.120
0.010	58.779	0.138	-4.440	3.143	0.427	-0.368	-0.306	-0.028
0.011	-58.779	0.138	-4.440	3.143	0.427	-0.368	-0.306	-0.028
0.010	-95.106	-0.082	1.556	-2.197	1.068	0.296	0.073	0.015
0.010	-0.000	-0.082	1.556	-2.197	1.068	0.296	0.073	0.015
0.010	95.106	0.008	3.952	-0.305	-0.763	0.166	0.403	-0.109
0.010	58.779	0.008	3.952	-0.305	-0.763	0.166	0.403	-0.109
0.010	-58.779	0.270	-7.309	1.602	0.122	-0.267	-0.461	0.153
0.010	-95.106	0.270	-7.309	1.602	0.122	-0.267	-0.461	0.153
0.010	-0.000	-0.139	5.112	-1.450	0.244	0.331	0.372	-0.107
0.010	95.106	-0.139	5.112	-1.450	0.244	0.331	0.372	-0.107
0.010	58.779	0.148	-3.113	2.701	0.610	-0.252	-0.163	-0.080
0.010	-58.779	0.149	-3.113	2.701	0.610	-0.252	-0.163	-0.080
0.011	-95.106	-0.114	0.504	-2.029	1.160	0.233	-0.064	0.062
0.010	-0.000	-0.114	0.504	-2.029	1.160	0.233	-0.064	0.062
0.010	95.106	-0.056	3.403	-0.473	-0.061	0.221	0.284	-0.130
0.010	58.779	-0.056	3.403	-0.473	-0.061	0.221	0.284	-0.130
0.010	-58.779	0.260	-6.607	1.450	0.031	-0.296	-0.401	0.177
0.010	-95.106	0.259	-6.607	1.450	0.031	-0.296	-0.401	0.177
0.010	-0.000	-0.118	4.517	-1.129	-0.183	0.289	0.334	-0.102
0.010	95.106	-0.118	4.517	-1.129	-0.183	0.289	0.334	-0.102
0.010	58.779	0.090	-3.555	2.991	0.397	-0.413	-0.266	-0.073
0.010	-58.779	0.090	-3.555	2.991	0.397	-0.413	-0.266	-0.073
0.013	-95.106	-0.142	1.282	-2.136	1.190	0.281	-0.014	0.017
0.010	-0.000	0.019	3.250	-0.351	-0.122	0.195	0.344	-0.100
0.010	95.106	0.019	3.250	-0.351	-0.122	0.195	0.344	-0.100
0.010	58.779	0.019	3.250	-0.351	-0.122	0.195	0.344	-0.100
0.010	-58.779	0.285	-7.004	1.434	0.366	-0.241	-0.415	0.130
0.010	-95.106	-0.119	4.303	-1.617	0.061	0.340	0.311	-0.104
0.010	-0.000	-0.119	4.303	-1.617	0.061	0.340	0.311	-0.104
0.010	95.106	-0.119	4.303	-1.617	0.061	0.340	0.311	-0.104
0.010	58.779	0.051	-2.167	2.472	1.221	-0.245	-0.165	-0.080
0.010	-58.779	0.051	-2.167	2.472	1.221	-0.245	-0.165	-0.080
0.010	-95.106	-0.034	-1.053	-1.541	0.671	0.144	-0.140	0.113
0.010	-0.000	-0.034	-1.053	-1.541	0.671	0.144	-0.140	0.113
0.010	95.106	-0.068	4.563	-0.702	-0.061	0.284	0.388	-0.142
0.010	58.779	0.309	-6.333	1.709	0.305	-0.337	-0.325	0.165
0.010	-58.779	0.308	-6.333	1.709	0.305	-0.337	-0.325	0.165
0.010	-95.106	-0.090	3.891	-1.389	0.397	0.299	0.299	-0.070
0.010	-0.000	-0.090	3.891	-1.389	0.397	0.299	0.299	-0.070
0.010	95.106	0.014	-0.870	1.968	0.824	-0.288	-0.073	-0.103
0.010	58.779	0.014	-0.870	1.968	0.824	-0.288	-0.073	-0.103
0.010	-58.779	0.014	-0.870	1.968	0.824	-0.288	-0.073	-0.103
0.010	-95.106	0.001	-2.152	-0.946	1.007	0.106	-0.214	0.071
0.010	-0.000	0.001	-2.152	-0.946	1.007	0.106	-0.214	0.071
0.010	95.106	-0.076	4.517	-0.839	-0.122	0.273	0.376	-0.130
