0.010	-67.446	0.108	2.319	-0.092	-0.549	0.144	0.340	0.056
0.010	-133.148	-0.422	-8.408	-7.477	4.975	0.977	-1.263	-0.402
0.010	-126.676	-0.423	-8.408	-7.477	4.975	0.977	-1.263	-0.402
0.010	-51.537	0.110	-2.792	0.717	-0.244	-0.092	-0.169	0.093
0.010	51.537	0.110	-2.792	0.717	-0.244	-0.092	-0.169	0.093
0.011	126.676	0.390	6.623	5.432	-3.449	-0.745	1.052	0.449
0.010	133.148	0.390	6.623	5.432	-3.449	-0.745	1.052	0.449
0.010	67.446	0.127	4.532	1.648	0.336	-0.168	0.580	0.170
0.010	-34.817	0.127	4.532	1.648	0.336	-0.168	0.580	0.170
0.010	-118.206	-0.433	-8.286	-7.752	4.212	1.135	-1.262	-0.492
0.010	-137.520	-0.432	-8.286	-7.752	4.212	1.135	-1.262	-0.492
0.010	-82.290	0.005	-4.776	-0.702	1.465	0.085	-0.473	0.016
0.011	17.547	0.005	-4.776	-0.702	1.465	0.085	-0.473	0.016
0.010	107.872	0.489	4.517	4.975	-3.723	-0.693	0.940	0.417
0.010	139.724	0.489	4.517	4.975	-3.723	-0.693	0.940	0.417
0.010	95.837	0.053	6.500	4.151	0.336	-0.439	0.703	0.224
0.010	0.000	0.053	6.500	4.151	0.336	-0.439	0.703	0.224
0.010	-95.837	-0.305	-5.203	-6.531	2.777	1.036	-0.825	-0.426
0.010	-139.724	-0.305	-5.203	-6.531	2.777	1.036	-0.825	-0.426
0.010	-107.872	-0.020	-5.387	-1.328	1.862	0.183	-0.558	-0.019
0.010	-17.547	-0.020	-5.387	-1.328	1.862	0.183	-0.558	-0.019
0.010	82.290	0.409	3.815	4.334	-3.540	-0.577	0.791	0.350
0.010	137.520	0.409	3.815	4.334	-3.540	-0.577	0.791	0.350
0.010	118.206	-0.046	7.782	5.280	0.763	-0.531	0.732	0.240
0.014	34.817	-0.226	-4.379	-5.737	1.068	0.978	-0.664	-0.379
0.010	-67.446	-0.226	-4.379	-5.737	1.068	0.978	-0.664	-0.379
0.010	-133.148	-0.152	-7.767	-3.113	3.479	0.390	-0.929	-0.143
0.011	-126.676	-0.152	-7.767	-3.113	3.479	0.390	-0.929	-0.143
0.010	-51.537	0.156	3.113	3.647	-1.892	-0.454	0.467	0.295
0.010	51.537	0.156	3.113	3.647	-1.892	-0.454	0.467	0.295
0.013	126.676	0.130	8.423	5.921	-1.679	-0.668	0.973	0.346
0.010	133.148	0.130	8.423	5.921	-1.679	-0.668	0.973	0.346
0.010	67.446	0.079	-0.671	-1.953	-0.702	0.560	0.011	-0.158
0.010	-34.817	0.079	-0.671	-1.953	-0.702	0.560	0.011	-0.158
0.010	-118.206	-0.369	-7.233	-6.165	4.608	0.762	-1.092	-0.303
0.010	-137.520	-0.369	-7.233	-6.165	4.608	0.762	-1.092	-0.303
0.010	-82.290	0.039	-1.938	1.205	-0.397	-0.167	-0.154	0.123
0.010	17.547	0.039	-1.938	1.205	-0.397	-0.167	-0.154	0.123
0.010	107.872	0.392	6.165	6.134	-3.235	-0.827	1.008	0.488
0.010	139.724	0.392	6.165	6.134	-3.235	-0.827	1.008	0.488
0.010	95.837	-0.009	4.700	2.045	1.129	-0.165	0.461	0.156
0.010	0.000	-0.009	4.700	2.045	1.129	-0.165	0.461	0.156
0.010	-95.837	-0.432	-6.623	-7.752	3.815	1.108	-1.094	-0.491
0.011	-139.724	-0.432	-6.623	-7.752	3.815	1.108	-1.094	-0.491
0.010	-107.872	0.028	-4.837	-0.214	1.038	0.012	-0.455	0.044
0.010	-17.547	0.028	-4.837	-0.214	1.038	0.012	-0.455	0.044
0.010	82.290	0.527	4.913	4.044	-4.517	-0.587	1.019	0.367
0.010	137.520	0.527	4.913	4.044	-4.517	-0.587	1.019	0.367
0.010	118.206	0.015	6.912	4.318	0.580	-0.396	0.706	0.195
0.010	34.817	0.015	6.912	4.318	0.580	-0.396	0.706	0.195
0.010	-67.446	-0.344	-4.578	-5.692	2.228	0.977	-0.802	-0.409
0.010	-133.148	-0.345	-4.578	-5.692	2.228	0.977	-0.802	-0.409
0.010	-126.676	-0.045	-6.897	-2.258	2.319	0.275	-0.734	-0.091
0.010	-51.537	-0.045	-6.897	-2.258	2.319	0.275	-0.734	-0.091
0.010	51.537	0.318	3.861	3.830	-2.686	-0.577	0.704	0.324
0.010	126.676	0.318	3.861	3.830	-2.686	-0.577	0.704	0.324
0.010	133.148	-0.078	7.645	5.646	0.458	-0.563	0.686	0.237
0.010	67.446	-0.078	7.645	5.646	0.458	-0.563	0.686	0.237
0.010	-34.817	-0.110	-3.510	-4.120	-0.183	0.801	-0.461	-0.296
0.010	-118.206	-0.110	-3.510	-4.120	-0.183	0.801	-0.461	-0.296
0.010	-137.520	-0.100	-7.981	-4.074	2.716	0.494	-0.898	-0.174
0.010	-82.290	-0.099	-7.981	-4.074	2.716	0.494	-0.898	-0.174
0.010	17.547	0.176	3.113	3.311	-1.160	-0.428	0.487	0.282
0.010	107.872	0.176	3.113	3.311	-1.160	-0.428	0.487	0.282
0.010	139.724	0.039	8.271	5.753	-0.336	-0.633	0.866	0.324
0.010	95.837	0.039	8.271	5.753	-0.336	-0.633	0.866	0.324
0.010	0.000	0.004	-0.809	-2.106	-0.244	0.526	-0.076	-0.154
0.010	-95.837	0.004	-0.809	-2.106	-0.244	0.526	-0.076	-0.154
0.010	-139.724	-0.221	-8.316	-5.554	3.632	0.716	-1.052	-0.259
0.010	-107.872	-0.221	-8.316	-5.554	3.632	0.716	-1.052	-0.259
0.010	-17.547	0.153	0.870	2.762	-1.251	-0.375	0.240	0.244
0.010	82.290	0.153	0.870	2.762	-1.251	-0.375	0.240	0.244
0.010	137.520	0.210	7.904	5.737	-2.228	-0.709	1.001	0.391
0.010	118.206	0.210	7.904	5.737	-2.228	-0.709	1.001	0.391
0.010	34.817	0.082	1.068	-0.580	-0.305	0.238	0.189	-0.015
0.010	-67.446	0.082	1.068	-0.580	-0.305	0.238	0.189	-0.015
0.010	-133.148	-0.304	-8.652	-7.019	3.998	0.907	-1.169	-0.359
0.010	-126.676	-0.304	-8.652	-7.019	3.998	0.907	-1.169	-0.359
0.010	-51.537	0.087	-1.541	1.831	-0.488	-0.250	-0.067	0.164
0.010	51.537	0.087	-1.541	1.831	-0.488	-0.250	-0.067	0.164
0.010	126.676	0.293	7.584	5.615	-2.960	-0.747	1.051	0.448
0.010	133.148	0.293	7.584	5.615	-2.960	-0.747	1.051	0.448
0.010	67.446	0.064	2.899	0.855	0.061	0.038	0.354	0.079
0.010	-34.817	0.064	2.899	0.855	0.061	0.038	0.354	0.079
0.010	-118.206	-0.388	-8.499	-7.965	4.730	1.059	-1.238	-0.450
0.010	-137.520	-0.389	-8.499	-7.965	4.730	1.059	-1.238	-0.450
0.010	-82.290	0.048	-3.754	0.427	0.061	-0.055	-0.327	0.078
0.010	17.547	0.048	-3.754	0.427	0.061	-0.055	-0.327	0.078
0.010	107.872	0.440	6.775	4.990	-4.517	-0.739	1.117	0.450
0.010	139.724	0.441	6.775	4.990	-4.517	-0.739	1.117	0.450
0.010	95.837	0.016	5.051	2.701	0.549	-0.220	0.522	0.141
0.010	0.000	0.016	5.051	2.701	0.549	-0.220	0.522	0.141
0.010	-95.837	-0.386	-7.385	-7.538	4.028	1.106	-1.124	-0.476
0.010	-139.724	-0.386	-7.385	-7.538	4.028	1.106	-1.124	-0.476
0.010	-107.872	0.040	-5.219	-0.626	1.038	0.052	-0.482	0.015
0.010	-17.547	0.040	-5.219	-0.626	1.038	0.052	-0.482	0.015
0.010	82.290	0.493	5.341	4.440	-4.273	-0.673	1.027	0.405
0.010	137.520	0.493	5.341	4.440	-4.273	-0.673	1.027	0.405
0.010	118.206	0.014	7.004	4.212	0.610	-0.418	0.715	0.196
0.010	34.817	0.014	7.004	4.212	0.610	-0.418	0.715	0.196
0.010	-67.446	-0.384	-6.012	-6.577	2.869	1.085	-0.985	-0.474
0.010	-133.148	-0.385	-6.012	-6.577	2.869	1.085	-0.985	-0.474
0.010	-126.676	-0.005	-6.623	-1.770	1.984	0.243	-0.667	-0.067
0.010	-51.537	-0.004	-6.623	-1.770	1.984	0.243	-0.667	-0.067
0.010	51.537	0.392	4.685	4.379	-3.540	-0.644	0.861	0.358
0.010	126.676	0.392	4.685	4.379	-3.540	-0.644	0.861	0.358
0.010	133.148	-0.043	7.691	5.356	0.366	-0.548	0.726	0.236
0.010	67.446	-0.043	7.691	5.356	0.366	-0.548	0.726	0.236
0.010	-34.817	-0.182	-4.059	-4.944	0.458	0.905	-0.588	-0.361
0.010	-118.206	-0.182	-4.059	-4.944	0.458	0.905	-0.588	-0.361
0.010	-137.520	-0.056	-7.248	-3.662	2.350	0.431	-0.781	-0.134
0.010	-82.290	-0.057	-7.248	-3.662	2.350	0.431	-0.781	-0.134
0.010	17.547	0.094	2.762	3.586	-1.404	-0.401	0.370	0.263
0.010	107.872	0.094	2.762	3.586	-1.404	-0.401	0.370	0.263
0.010	139.724	-0.021	6.760	5.676	0.031	-0.626	0.655	0.287
0.010	95.837	-0.021	6.760	5.676	0.031	-0.626	0.655	0.287
0.010	0.000	0.039	0.183	-2.792	-0.855	0.467	0.057	-0.120
0.010	-95.837	0.039	0.183	-2.792	-0.855	0.467	0.057	-0.120
0.010	-139.724	-0.219	-7.035	-5.310	2.960	0.670	-0.922	-0.222
0.010	-107.872	-0.218	-7.035	-5.310	2.960	0.670	-0.922	-0.222
0.010	-17.547	0.098	0.214	2.472	-0.916	-0.271	0.119	0.193
0.010	82.290	0.098	0.214	2.472	-0.916	-0.271	0.119	0.193
0.010	137.520	0.190	6.439	5.295	-1.862	-0.596	0.834	0.328
0.010	118.206	0.190	6.439	5.295	-1.862	-0.596	0.834	0.328
0.010	34.817	0.098	1.709	-1.892	-1.343	0.315	0.269	-0.050
0.010	-67.446	0.097	1.709	-1.892	-1.343	0.315	0.269	-0.050
0.010	-133.148	-0.341	-7.645	-5.219	3.693	0.717	-1.106	-0.297
0.010	-126.676	-0.342	-7.645	-5.219	3.693	0.717	-1.106	-0.297
0.010	-51.537	0.185	-2.075	1.679	-1.068	-0.237	-0.023	0.180
0.010	51.537	0.185	-2.075	1.679	-1.068	-0.237	-0.023	0.180
0.010	126.676	0.287	5.615	5.493	-2.441	-0.701	0.849	0.386
0.010	133.148	0.287	5.615	5.493	-2.441	-0.701	0.849	0.386
0.010	67.446	0.010	3.845	0.122	-0.153	0.109	0.395	0.018
0.010	-34.817	0.010	3.845	0.122	-0.153	0.109	0.395	0.018
0.010	-118.206	-0.396	-7.294	-6.394	4.151	0.909	-1.125	-0.395
0.010	-137.520	-0.396	-7.294	-6.394	4.151	0.909	-1.125	-0.395
0.010	-82.290	0.217	-1.816	1.526	-1.160	-0.222	0.035	0.182
0.010	17.547	0.217	-1.816	1.526	-1.160	-0.222	0.035	0.182
0.010	107.872	0.188	6.821	5.783	-1.984	-0.673	0.870	0.383
0.010	139.724	0.188	6.821	5.783	-1.984	-0.673	0.870	0.383
0.010	95.837	-0.153	6.561	3.784	1.312	-0.288	0.503	0.124
0.010	0.000	-0.153	6.561	3.784	1.312	-0.288	0.503	0.124
0.010	-95.837	-0.259	-2.213	-5.539	1.221	0.811	-0.480	-0.289
0.010	-139.724	-0.259	-2.213	-5.539	1.221	0.811	-0.480	-0.289
0.010	-107.872	-0.020	-7.797	-2.960	2.472	0.385	-0.800	-0.136
0.010	-17.547	-0.020	-7.797	-2.960	2.472	0.385	-0.800	-0.136
0.010	82.290	0.317	3.159	4.288	-1.587	-0.565	0.633	0.323
0.010	137.520	0.317	3.159	4.288	-1.587	-0.565	0.633	0.323
0.011	118.206	-0.065	7.096	4.746	0.153	-0.456	0.644	0.216
0.010	34.817	-0.066	7.096	4.746	0.153	-0.456	0.644	0.216
0.010	-67.446	-0.097	-2.594	-4.913	-0.122	0.716	-0.356	-0.216
0.010	-133.148	-0.097	-2.594	-4.913	-0.122	0.716	-0.356	-0.216
0.010	-126.676	-0.121	-8.072	-4.044	3.052	0.482	-0.928	-0.147
0.010	-51.537	-0.120	-8.072	-4.044	3.052	0.482	-0.928	-0.147
0.012	51.537	0.255	0.504	3.220	-1.617	-0.442	0.305	0.265
0.010	126.676	0.039	7.981	5.524	-0.671	-0.606	0.837	0.316
0.010	133.148	0.039	7.981	5.524	-0.671	-0.606	0.837	0.316
0.010	67.446	0.008	0.015	-2.915	-0.763	0.549	0.010	-0.160
0.010	-34.817	0.008	0.015	-2.915	-0.763	0.549	0.010	-0.160
0.010	-118.206	-0.211	-8.271	-5.768	3.540	0.771	-1.038	-0.273
0.010	-137.520	-0.212	-8.271	-5.768	3.540	0.771	-1.038	-0.273
0.010	-82.290	0.125	-0.595	2.380	-0.793	-0.288	0.066	0.198
0.010	17.547	0.125	-0.595	2.380	-0.793	-0.288	0.066	0.198
0.011	107.872	0.168	8.026	6.073	-2.075	-0.703	0.971	0.385
0.010	139.724	0.168	8.026	6.073	-2.075	-0.703	0.971	0.385
0.010	95.837	0.168	8.026	6.073	-2.075	-0.703	0.971	0.385
0.010	0.000	0.087	2.243	0.046	-0.763	0.185	0.312	-0.014
0.012	-95.837	-0.284	-8.026	-6.806	3.510	0.902	-1.087	-0.367
0.010	-139.724	-0.283	-8.026	-6.806	3.510	0.902	-1.087	-0.367
0.010	-107.872	0.031	-3.540	0.687	-0.061	-0.084	-0.323	0.101
0.013	-17.547	0.031	-3.540	0.687	-0.061	-0.084	-0.323	0.101
0.010	82.290	0.333	6.684	5.341	-3.693	-0.722	1.002	0.434
0.010	137.520	0.333	6.684	5.341	-3.693	-0.722	1.002	0.434
0.013	118.206	0.168	5.493	2.472	-0.488	-0.201	0.718	0.164
0.010	34.817	0.168	5.493	2.472	-0.488	-0.201	0.718	0.164
0.011	-67.446	-0.380	-6.867	-7.416	3.449	1.122	-1.067	-0.492
0.010	-133.148	-0.128	-5.753	-1.282	2.014	0.184	-0.703	-0.049
0.010	-126.676	-0.128	-5.753	-1.282	2.014	0.184	-0.703	-0.049
0.010	-51.537	0.348	2.823	4.379	-2.625	-0.634	0.630	0.361
0.010	51.537	0.348	2.823	4.379	-2.625	-0.634	0.630	0.361
0.010	126.676	0.019	7.843	5.936	-0.824	-0.604	0.803	0.278
0.010	133.148	0.019	7.843	5.936	-0.824	-0.604	0.803	0.278
0.011	67.446	0.019	7.843	5.936	-0.824	-0.604	0.803	0.278
0.010	-34.817	-0.111	-2.091	-4.044	-1.160	0.818	-0.320	-0.294
0.010	-118.206	-0.111	-2.091	-4.044	-1.160	0.818	-0.320	-0.294
0.010	-137.520	-0.164	-7.996	-4.715	3.540	0.624	-0.964	-0.230
0.010	-82.290	0.194	1.541	1.999	-1.923	-0.315	0.348	0.235
0.010	17.547	0.194	1.541	1.999	-1.923	-0.315	0.348	0.235
0.010	107.872	0.056	9.461	6.378	-1.190	-0.713	1.002	0.373
0.010	139.724	0.056	9.461	6.378	-1.190	-0.713	1.002	0.373
0.010	95.837	0.012	-1.526	-1.923	0.183	0.505	-0.140	-0.163
0.010	0.000	0.012	-1.526	-1.923	0.183	0.505	-0.140	-0.163
0.010	-95.837	-0.253	-10.147	-6.043	5.219	0.741	-1.268	-0.291
0.010	-139.724	-0.253	-10.147	-6.043	5.219	0.741	-1.268	-0.291
0.010	-107.872	-0.253	-10.147	-6.043	5.219	0.741	-1.268	-0.291
0.010	-17.547	0.185	0.992	1.953	-2.075	-0.295	0.285	0.235
0.010	82.290	0.097	10.681	5.676	-1.892	-0.724	1.165	0.434
0.010	137.520	0.097	10.681	5.676	-1.892	-0.724	1.165	0.434
0.010	118.206	-0.054	-2.075	-1.297	2.625	0.303	-0.262	-0.091
0.010	34.817	-0.054	-2.075	-1.297	2.625	0.303	-0.262	-0.091
0.010	-67.446	-0.357	-10.086	-8.026	4.913	0.984	-1.366	-0.394
0.010	-133.148	-0.357	-10.086	-8.026	4.913	0.984	-1.366	-0.394
0.010	-126.676	0.172	1.587	1.907	-2.136	-0.282	0.331	0.232
0.010	-51.537	0.172	1.587	1.907	-2.136	-0.282	0.331	0.232
0.010	51.537	0.248	10.331	5.295	-3.235	-0.741	1.281	0.457
0.010	126.676	0.248	10.331	5.295	-3.235	-0.741	1.281	0.457
0.010	133.148	-0.086	-2.762	-0.519	3.174	0.258	-0.362	-0.100
0.010	67.446	-0.086	-2.762	-0.519	3.174	0.258	-0.362	-0.100
0.010	-34.817	-0.433	-8.652	-7.965	4.486	1.020	-1.298	-0.402
0.010	-118.206	-0.433	-8.652	-7.965	4.486	1.020	-1.298	-0.402
0.010	-137.520	0.105	2.335	1.663	-2.014	-0.270	0.339	0.232
0.010	-75.016	0.105	2.335	1.663	-2.014	-0.270	0.339	0.232
0.010	34.817	0.409	9.217	4.593	-4.120	-0.688	1.331	0.446
0.010	122.683	0.409	9.217	4.593	-4.120	-0.688	1.331	0.446
0.010	133.148	-0.151	-3.922	-0.290	3.998	0.213	-0.543	-0.093
0.010	59.609	-0.152	-3.922	-0.290	3.998	0.213	-0.543	-0.093
0.012	-51.537	-0.371	-8.087	-7.797	4.059	0.961	-1.180	-0.369
0.010	-130.169	-0.371	-8.087	-7.797	4.059	0.961	-1.180	-0.369
0.010	-126.676	0.071	2.915	1.358	-1.770	-0.230	0.363	0.209
0.010	-43.262	0.071	2.915	1.358	-1.770	-0.230	0.363	0.209
0.010	67.446	0.464	8.026	4.654	-4.242	-0.692	1.266	0.445
0.010	135.602	0.464	8.026	4.654	-4.242	-0.692	1.266	0.445
0.010	118.206	-0.158	-4.593	-0.855	4.730	0.287	-0.617	-0.121
0.010	26.233	-0.159	-4.593	-0.855	4.730	0.287	-0.617	-0.121
0.010	-82.290	-0.384	-6.882	-7.553	4.395	0.939	-1.073	-0.328
0.010	-138.896	-0.384	-6.882	-7.553	4.395	0.939	-1.073	-0.328
0.010	-107.872	0.195	2.487	1.709	-2.350	-0.303	0.444	0.245
0.010	-8.791	0.195	2.487	1.709	-2.350	-0.303	0.444	0.245
0.010	95.837	0.314	9.033	5.402	-2.991	-0.734	1.217	0.446
0.010	140.000	0.314	9.033	5.402	-2.991	-0.734	1.217	0.446
0.010	95.837	-0.189	-5.982	-2.441	5.768	0.454	-0.787	-0.191
0.010	-8.791	-0.190	-5.982	-2.441	5.768	0.454	-0.787	-0.191
0.010	-107.872	-0.314	-6.195	-6.592	3.327	0.782	-0.934	-0.267
0.010	-138.896	-0.314	-6.195	-6.592	3.327	0.782	-0.934	-0.267
0.010	-82.290	0.332	4.532	2.808	-4.730	-0.389	0.785	0.288
0.010	26.233	0.332	4.532	2.808	-4.730	-0.389	0.785	0.288
0.010	118.206	0.473	7.706	5.432	-3.815	-0.677	1.244	0.407
0.010	135.602	0.473	7.706	5.432	-3.815	-0.677	1.244	0.407
0.010	67.446	-0.351	-7.782	-2.243	5.066	0.674	-1.129	-0.288
0.010	-43.262	-0.351	-7.782	-2.243	5.066	0.674	-1.129	-0.288
0.010	-126.676	-0.242	-5.264	-4.410	2.869	0.613	-0.768	-0.237
0.012	-130.169	-0.242	-5.264	-4.410	2.869	0.613	-0.768	-0.237
0.010	-51.537	0.320	4.669	3.204	-4.395	-0.446	0.787	0.292
0.010	59.609	0.320	4.669	3.204	-4.395	-0.446	0.787	0.292
0.010	133.148	0.428	7.569	5.524	-3.052	-0.719	1.185	0.408
0.010	122.683	0.428	7.569	5.524	-3.052	-0.719	1.185	0.408
0.010	34.817	-0.389	-7.614	-3.388	5.249	0.728	-1.151	-0.309
0.010	-75.016	-0.391	-7.614	-3.388	5.249	0.728	-1.151	-0.309
0.010	-137.520	-0.311	-4.608	-4.501	2.838	0.641	-0.772	-0.266
0.010	-113.262	-0.311	-4.608	-4.501	2.838	0.641	-0.772	-0.266
0.010	-17.547	0.414	5.570	3.464	-5.280	-0.501	0.971	0.333
0.010	89.239	0.414	5.570	3.464	-5.280	-0.501	0.971	0.333
0.010	139.724	0.345	6.500	5.203	-2.533	-0.674	0.995	0.366
0.010	102.056	0.346	6.500	5.203	-2.533	-0.674	0.995	0.366
0.010	0.000	-0.352	-8.072	-3.174	4.212	0.842	-1.160	-0.391
0.010	-102.056	-0.352	-8.072	-3.174	4.212	0.842	-1.160	-0.391
0.010	-139.724	-0.253	-4.440	-2.716	2.258	0.409	-0.697	-0.195
0.010	-89.239	-0.253	-4.440	-2.716	2.258	0.409	-0.697	-0.195
0.010	17.547	0.488	6.043	3.891	-5.737	-0.546	1.092	0.350
0.010	113.262	0.488	6.043	3.891	-5.737	-0.546	1.092	0.350
0.010	137.520	0.297	5.722	4.501	-1.587	-0.574	0.869	0.305
0.010	75.016	0.297	5.722	4.501	-1.587	-0.574	0.869	0.305
0.010	-34.817	-0.447	-8.698	-3.601	4.852	0.927	-1.317	-0.477
0.010	-122.683	-0.448	-8.698	-3.601	4.852	0.927	-1.317	-0.477
0.010	-133.148	-0.261	-3.296	-1.572	1.953	0.286	-0.591	-0.129
0.010	-59.609	-0.261	-3.296	-1.572	1.953	0.286	-0.591	-0.129
0.010	51.537	0.525	7.004	3.815	-6.714	-0.595	1.226	0.391
0.010	130.169	0.525	7.004	3.815	-6.714	-0.595	1.226	0.391
0.010	126.676	0.304	3.555	3.769	-1.556	-0.450	0.659	0.258
0.010	43.262	0.304	3.555	3.769	-1.556	-0.450	0.659	0.258
0.010	-67.446	-0.446	-9.857	-4.303	5.249	1.017	-1.432	-0.528
0.010	-135.602	-0.446	-9.857	-4.303	5.249	1.017	-1.432	-0.528
0.011	-118.206	-0.118	-1.419	0.183	0.885	-0.005	-0.260	0.068
0.010	-26.233	-0.118	-1.419	0.183	0.885	-0.005	-0.260	0.068
0.010	82.290	0.362	9.751	4.257	-5.402	-0.634	1.337	0.428
0.010	138.896	0.362	9.751	4.257	-5.402	-0.634	1.337	0.428
0.010	107.872	0.144	1.328	2.060	1.404	-0.212	0.277	0.155
0.010	8.791	0.144	1.328	2.060	1.404	-0.212	0.277	0.155
0.010	-95.837	-0.312	-10.590	-6.424	5.097	1.027	-1.371	-0.451
0.010	-140.000	-0.312	-10.590	-6.424	5.097	1.027	-1.371	-0.451
0.010	-95.837	-0.066	1.068	0.488	-0.427	-0.104	0.041	0.153
0.010	8.791	-0.066	1.068	0.488	-0.427	-0.104	0.041	0.153
0.010	107.872	0.273	9.491	4.791	-4.151	-0.691	1.222	0.443
0.010	138.896	0.274	9.491	4.791	-4.151	-0.691	1.222	0.443
0.010	82.290	-0.037	-0.671	1.328	2.380	-0.052	-0.104	0.048
0.010	-26.233	-0.037	-0.671	1.328	2.380	-0.052	-0.104	0.048
0.010	-118.206	-0.275	-9.674	-8.057	3.754	1.020	-1.243	-0.367
0.010	-135.602	-0.275	-9.674	-8.057	3.754	1.020	-1.243	-0.367
0.010	-67.446	0.156	2.533	1.785	-2.777	-0.270	0.409	0.254
0.010	43.262	0.156	2.533	1.785	-2.777	-0.270	0.409	0.254
0.010	126.676	0.143	10.331	6.317	-1.770	-0.758	1.176	0.405
0.010	130.169	0.143	10.331	6.317	-1.770	-0.758	1.176	0.405
0.010	51.537	-0.233	-6.897	-3.906	4.303	0.635	-0.923	-0.266
0.010	-59.609	-0.234	-6.897	-3.906	4.303	0.635	-0.923	-0.266
0.010	-133.148	-0.407	-9.995	-5.997	4.913	1.086	-1.407	-0.506
0.010	-122.683	-0.408	-9.995	-5.997	4.913	1.086	-1.407	-0.506
0.010	-34.817	0.019	-0.809	0.427	-0.214	-0.071	-0.062	0.105
0.010	75.016	0.019	-0.809	0.427	-0.214	-0.071	-0.062	0.105
0.010	137.520	0.339	9.003	5.173	-4.669	-0.692	1.240	0.431
0.010	113.262	0.340	9.003	5.173	-4.669	-0.692	1.240	0.431
0.010	17.547	0.020	1.114	1.495	1.740	-0.090	0.132	0.096
0.010	-89.239	0.020	1.114	1.495	1.740	-0.090	0.132	0.096
0.010	-139.724	-0.141	-7.233	-4.212	2.258	0.567	-0.864	-0.237
0.010	-102.056	-0.141	-7.233	-4.212	2.258	0.567	-0.864	-0.237
0.010	-0.000	0.418	6.577	3.800	-5.280	-0.532	1.075	0.320
0.010	102.056	0.417	6.577	3.800	-5.280	-0.532	1.075	0.320
0.010	139.724	0.117	7.477	5.310	-0.855	-0.618	0.865	0.298
0.010	89.239	0.117	7.477	5.310	-0.855	-0.618	0.865	0.298
0.010	-17.547	-0.411	-8.988	-3.830	3.693	0.912	-1.310	-0.468
0.010	-113.262	-0.413	-8.988	-3.830	3.693	0.912	-1.310	-0.468
0.010	-137.520	-0.077	-5.249	-1.770	1.587	0.319	-0.602	-0.121
0.011	-75.016	-0.077	-5.249	-1.770	1.587	0.319	-0.602	-0.121
0.011	34.817	0.389	7.828	4.181	-5.188	-0.593	1.172	0.382
0.010	122.683	0.389	7.828	4.181	-5.188	-0.593	1.172	0.382
0.010	133.148	0.164	6.424	4.349	-0.183	-0.499	0.806	0.260
0.010	59.609	0.164	6.424	4.349	-0.183	-0.499	0.806	0.260
0.010	-51.537	-0.348	-8.515	-4.669	3.845	1.036	-1.199	-0.492
0.010	-130.169	-0.348	-8.515	-4.669	3.845	1.036	-1.199	-0.492
0.010	-126.676	-0.024	-4.990	-1.465	0.946	0.272	-0.523	-0.080
0.010	-43.262	-0.024	-4.990	-1.465	0.946	0.272	-0.523	-0.080
0.010	67.446	0.377	7.584	4.456	-5.005	-0.628	1.136	0.390
0.010	135.602	0.377	7.584	4.456	-5.005	-0.628	1.136	0.390
0.010	118.206	0.154	5.005	3.647	-0.580	-0.452	0.655	0.240
0.010	26.233	0.154	5.005	3.647	-0.580	-0.452	0.655	0.240
0.010	-82.290	-0.369	-9.384	-4.608	3.693	1.006	-1.307	-0.497
0.010	-138.896	-0.369	-9.384	-4.608	3.693	1.006	-1.307	-0.497
0.010	-107.872	-0.022	-9.980	-6.165	2.869	0.756	-1.020	-0.251
0.010	-8.791	-0.022	-9.980	-6.165	2.869	0.756	-1.020	-0.251
0.010	95.837	0.266	4.318	3.159	-2.777	-0.411	0.698	0.281
0.010	140.000	0.266	4.318	3.159	-2.777	-0.411	0.698	0.281
0.010	95.837	-0.053	9.934	5.860	0.397	-0.665	0.940	0.330
0.010	-8.791	-0.053	9.934	5.860	0.397	-0.665	0.940	0.330
0.010	-107.872	-0.203	-7.370	-3.342	1.740	0.798	-0.940	-0.333
0.010	-138.896	-0.203	-7.370	-3.342	1.740	0.798	-0.940	-0.333
0.010	-82.290	0.057	-7.996	-3.601	1.099	0.544	-0.742	-0.196
0.010	26.233	0.057	-7.996	-3.601	1.099	0.544	-0.742	-0.196
0.010	118.206	0.333	6.119	4.028	-4.059	-0.541	0.945	0.327
0.010	135.602	0.334	6.119	4.028	-4.059	-0.541	0.945	0.327
0.010	67.446	-0.049	8.683	5.417	0.305	-0.592	0.819	0.289
0.010	-43.262	-0.049	8.683	5.417	0.305	-0.592	0.819	0.289
0.012	-126.676	-0.404	-8.606	-4.349	3.967	0.982	-1.264	-0.491
0.010	-130.169	-0.403	-8.606	-4.349	3.967	0.982	-1.264	-0.491
0.010	-51.537	-0.048	-4.089	-1.022	0.244	0.256	-0.457	-0.087
0.010	59.609	-0.048	-4.089	-1.022	0.244	0.256	-0.457	-0.087
0.011	133.148	0.398	7.935	4.471	-5.066	-0.624	1.192	0.379
0.010	122.683	0.399	7.935	4.471	-5.066	-0.624	1.192	0.379
0.010	34.817	0.185	5.066	3.204	-0.855	-0.346	0.692	0.222
0.010	-75.016	0.185	5.066	3.204	-0.855	-0.346	0.692	0.222
0.010	-137.520	-0.465	-9.476	-6.424	5.585	1.066	-1.412	-0.502
0.010	-113.262	-0.464	-9.476	-6.424	5.585	1.066	-1.412	-0.502
0.010	-17.547	-0.078	-2.411	-0.137	-0.214	0.082	-0.319	0.024
